GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40000057,512,0,Opponent,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,0,20010509,DAL,SAS,40000057512,|1035|251|70|955|990
Shot Chart Detail,40000059,478,0,Opponent,1610612759,San Antonio Spurs,4,0,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010514,SAS,DAL,40000059478,|1035|198|70|955|990
Shot Chart Detail,40000071,482,0,Opponent,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,108,1,0,20010525,LAL,SAS,40000071482,|1035|1507|198|70|955
Shot Chart Detail,40000071,487,0,Opponent,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,0,20010525,LAL,SAS,40000071487,|1035|1507|198|70|955
Shot Chart Detail,40000071,489,0,Opponent,1610612759,San Antonio Spurs,4,1,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010525,LAL,SAS,40000071489,|1035|1507|198|70|955
Shot Chart Detail,40000071,494,0,Opponent,1610612759,San Antonio Spurs,4,0,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,226,1,1,20010525,LAL,SAS,40000071494,|1035|1507|198|70|955
Shot Chart Detail,40000071,499,0,Opponent,1610612759,San Antonio Spurs,4,0,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,118,1,1,20010525,LAL,SAS,40000071499,|1035|1507|198|70|955
Shot Chart Detail,40000072,459,0,Opponent,1610612759,San Antonio Spurs,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20010527,LAL,SAS,40000072459,|1035|251|422|70|955
Shot Chart Detail,40000072,461,0,Opponent,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20010527,LAL,SAS,40000072461,|1035|251|422|70|955
Shot Chart Detail,40000072,465,0,Opponent,1610612759,San Antonio Spurs,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,152,1,0,20010527,LAL,SAS,40000072465,|1035|251|422|70|955
Shot Chart Detail,40000072,469,0,Opponent,1610612759,San Antonio Spurs,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-8,1,0,20010527,LAL,SAS,40000072469,|1035|251|422|70|955
Shot Chart Detail,40000072,470,0,Opponent,1610612759,San Antonio Spurs,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-8,1,0,20010527,LAL,SAS,40000072470,|1035|251|422|70|955
Shot Chart Detail,40000072,479,0,Opponent,1610612759,San Antonio Spurs,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20010527,LAL,SAS,40000072479,|1035|251|422|70|955
Shot Chart Detail,40000072,487,0,Opponent,1610612759,San Antonio Spurs,4,1,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010527,LAL,SAS,40000072487,|1035|251|422|70|955
Shot Chart Detail,40000072,489,0,Opponent,1610612759,San Antonio Spurs,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010527,LAL,SAS,40000072489,|1035|251|422|70|955
Shot Chart Detail,40000072,494,0,Opponent,1610612759,San Antonio Spurs,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-8,1,0,20010527,LAL,SAS,40000072494,|1035|251|422|70|955
Shot Chart Detail,40000002,2,0,Opponent,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20010421,SAS,MIN,400000022,|1495|1507|198|345|764
Shot Chart Detail,40000002,5,0,Opponent,1610612759,San Antonio Spurs,1,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,1,20010421,SAS,MIN,400000025,|1495|1507|198|345|764
Shot Chart Detail,40000002,7,0,Opponent,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,0,20010421,SAS,MIN,400000027,|1495|1507|198|345|764
Shot Chart Detail,40000002,10,0,Opponent,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,0,20010421,SAS,MIN,4000000210,|1495|1507|198|345|764
Shot Chart Detail,40000002,13,0,Opponent,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20010421,SAS,MIN,4000000213,|1495|1507|198|345|764
Shot Chart Detail,40000002,15,0,Opponent,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,-23,1,0,20010421,SAS,MIN,4000000215,|1495|1507|198|345|764
Shot Chart Detail,40000002,17,0,Opponent,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20010421,SAS,MIN,4000000217,|1495|1507|198|345|764
Shot Chart Detail,40000002,23,0,Opponent,1610612759,San Antonio Spurs,1,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,87,1,1,20010421,SAS,MIN,4000000223,|1495|1507|198|345|764
Shot Chart Detail,40000002,27,0,Opponent,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,20010421,SAS,MIN,4000000227,|1495|1507|198|345|764
Shot Chart Detail,40000002,30,0,Opponent,1610612759,San Antonio Spurs,1,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20010421,SAS,MIN,4000000230,|1495|1507|198|345|764
Shot Chart Detail,40000002,34,0,Opponent,1610612759,San Antonio Spurs,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010421,SAS,MIN,4000000234,|1495|1507|198|345|764
Shot Chart Detail,40000002,39,0,Opponent,1610612759,San Antonio Spurs,1,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010421,SAS,MIN,4000000239,|1495|1507|198|345|764
Shot Chart Detail,40000002,45,0,Opponent,1610612759,San Antonio Spurs,1,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010421,SAS,MIN,4000000245,|1495|1507|198|345|764
Shot Chart Detail,40000002,49,0,Opponent,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-6,1,0,20010421,SAS,MIN,4000000249,|1495|1507|198|345|764
Shot Chart Detail,40000002,53,0,Opponent,1610612759,San Antonio Spurs,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,99,1,0,20010421,SAS,MIN,4000000253,|1495|1507|198|345|764
Shot Chart Detail,40000002,60,0,Opponent,1610612759,San Antonio Spurs,1,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20010421,SAS,MIN,4000000260,|1495|1507|198|422|764
Shot Chart Detail,40000002,64,0,Opponent,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20010421,SAS,MIN,4000000264,|1495|1507|198|422|764
Shot Chart Detail,40000002,72,0,Opponent,1610612759,San Antonio Spurs,1,4,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,1,20010421,SAS,MIN,4000000272,|1495|1507|251|422|764
Shot Chart Detail,40000002,77,0,Opponent,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20010421,SAS,MIN,4000000277,|1495|1507|251|422|990
Shot Chart Detail,40000002,79,0,Opponent,1610612759,San Antonio Spurs,1,3,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,19,1,1,20010421,SAS,MIN,4000000279,|1495|1507|251|422|990
Shot Chart Detail,40000002,84,0,Opponent,1610612759,San Antonio Spurs,1,2,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,1,20010421,SAS,MIN,4000000284,|1495|1507|251|422|990
Shot Chart Detail,40000002,96,0,Opponent,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20010421,SAS,MIN,4000000296,|1495|1507|251|422|990
Shot Chart Detail,40000002,98,0,Opponent,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20010421,SAS,MIN,4000000298,|1495|1507|251|422|990
Shot Chart Detail,40000002,107,0,Opponent,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,0,20010421,SAS,MIN,40000002107,|1495|1507|251|422|990
Shot Chart Detail,40000002,120,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,0,20010421,SAS,MIN,40000002120,|1495|1498|251|422|990
Shot Chart Detail,40000002,121,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20010421,SAS,MIN,40000002121,|1495|1498|251|422|990
Shot Chart Detail,40000002,129,0,Opponent,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,0,20010421,SAS,MIN,40000002129,|1495|1498|251|422|990
Shot Chart Detail,40000002,132,0,Opponent,1610612759,San Antonio Spurs,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20010421,SAS,MIN,40000002132,|1495|1498|251|422|990
Shot Chart Detail,40000002,159,0,Opponent,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20010421,SAS,MIN,40000002159,|1495|1507|251|422|764
Shot Chart Detail,40000002,163,0,Opponent,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,194,1,0,20010421,SAS,MIN,40000002163,|1495|1507|251|422|764
Shot Chart Detail,40000002,175,0,Opponent,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20010421,SAS,MIN,40000002175,|1495|1507|198|422|764
Shot Chart Detail,40000002,178,0,Opponent,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,26,1,0,20010421,SAS,MIN,40000002178,|1495|1507|198|422|764
Shot Chart Detail,40000002,180,0,Opponent,1610612759,San Antonio Spurs,2,6,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20010421,SAS,MIN,40000002180,|1495|1507|198|422|764
Shot Chart Detail,40000002,191,0,Opponent,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,9,1,0,20010421,SAS,MIN,40000002191,|1495|1507|198|345|764
Shot Chart Detail,40000002,194,0,Opponent,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20010421,SAS,MIN,40000002194,|1495|1507|198|345|764
Shot Chart Detail,40000002,199,0,Opponent,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20010421,SAS,MIN,40000002199,|1495|1507|198|345|764
Shot Chart Detail,40000002,203,0,Opponent,1610612759,San Antonio Spurs,2,3,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20010421,SAS,MIN,40000002203,|1495|1507|198|345|764
Shot Chart Detail,40000002,208,0,Opponent,1610612759,San Antonio Spurs,2,3,21,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20010421,SAS,MIN,40000002208,|1495|1507|198|345|764
Shot Chart Detail,40000002,210,0,Opponent,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20010421,SAS,MIN,40000002210,|1495|1507|198|345|764
Shot Chart Detail,40000002,213,0,Opponent,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-193,87,1,0,20010421,SAS,MIN,40000002213,|1495|1507|198|345|764
Shot Chart Detail,40000002,226,0,Opponent,1610612759,San Antonio Spurs,2,1,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20010421,SAS,MIN,40000002226,|1495|1507|198|345|955
Shot Chart Detail,40000002,234,0,Opponent,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20010421,SAS,MIN,40000002234,|1495|1507|198|345|955
Shot Chart Detail,40000002,238,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,0,20010421,SAS,MIN,40000002238,|1495|1507|198|345|955
Shot Chart Detail,40000002,246,0,Opponent,1610612759,San Antonio Spurs,3,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,177,1,0,20010421,SAS,MIN,40000002246,|1495|1507|198|345|764
Shot Chart Detail,40000002,250,0,Opponent,1610612759,San Antonio Spurs,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-6,1,0,20010421,SAS,MIN,40000002250,|1495|1507|198|345|764
Shot Chart Detail,40000002,251,0,Opponent,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,0,20010421,SAS,MIN,40000002251,|1495|1507|198|345|764
Shot Chart Detail,40000002,261,0,Opponent,1610612759,San Antonio Spurs,3,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010421,SAS,MIN,40000002261,|1495|1507|198|345|764
Shot Chart Detail,40000002,267,0,Opponent,1610612759,San Antonio Spurs,3,9,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,1,20010421,SAS,MIN,40000002267,|1495|1507|198|345|764
Shot Chart Detail,40000002,276,0,Opponent,1610612759,San Antonio Spurs,3,8,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,171,1,1,20010421,SAS,MIN,40000002276,|1495|1507|198|345|990
Shot Chart Detail,40000002,280,0,Opponent,1610612759,San Antonio Spurs,3,7,20,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0,20010421,SAS,MIN,40000002280,|1495|1507|198|345|990
Shot Chart Detail,40000002,282,0,Opponent,1610612759,San Antonio Spurs,3,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-6,1,1,20010421,SAS,MIN,40000002282,|1495|1507|198|345|990
Shot Chart Detail,40000002,285,0,Opponent,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,188,1,0,20010421,SAS,MIN,40000002285,|1495|1507|198|345|990
Shot Chart Detail,40000002,289,0,Opponent,1610612759,San Antonio Spurs,3,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010421,SAS,MIN,40000002289,|1495|1507|198|345|990
Shot Chart Detail,40000002,292,0,Opponent,1610612759,San Antonio Spurs,3,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20010421,SAS,MIN,40000002292,|1495|1507|198|345|990
Shot Chart Detail,40000002,297,0,Opponent,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20010421,SAS,MIN,40000002297,|1495|1498|198|345|990
Shot Chart Detail,40000002,300,0,Opponent,1610612759,San Antonio Spurs,3,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-94,116,1,1,20010421,SAS,MIN,40000002300,|1495|1498|198|422|990
Shot Chart Detail,40000002,304,0,Opponent,1610612759,San Antonio Spurs,3,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20010421,SAS,MIN,40000002304,|1495|1498|198|422|990
Shot Chart Detail,40000002,308,0,Opponent,1610612759,San Antonio Spurs,3,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20010421,SAS,MIN,40000002308,|1495|1498|198|422|990
Shot Chart Detail,40000002,312,0,Opponent,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,0,20010421,SAS,MIN,40000002312,|1495|1498|251|422|990
Shot Chart Detail,40000002,314,0,Opponent,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20010421,SAS,MIN,40000002314,|1495|1498|251|422|990
Shot Chart Detail,40000002,316,0,Opponent,1610612759,San Antonio Spurs,3,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,1,20010421,SAS,MIN,40000002316,|1495|1498|251|422|990
Shot Chart Detail,40000002,322,0,Opponent,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20010421,SAS,MIN,40000002322,|1495|1498|251|422|990
Shot Chart Detail,40000002,340,0,Opponent,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-6,1,0,20010421,SAS,MIN,40000002340,|1495|1498|251|422|764
Shot Chart Detail,40000002,343,0,Opponent,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,0,20010421,SAS,MIN,40000002343,|1495|1498|251|422|764
Shot Chart Detail,40000002,346,0,Opponent,1610612759,San Antonio Spurs,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20010421,SAS,MIN,40000002346,|1495|1498|251|422|764
Shot Chart Detail,40000002,353,0,Opponent,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,200,1,0,20010421,SAS,MIN,40000002353,|1495|1507|251|422|764
Shot Chart Detail,40000002,357,0,Opponent,1610612759,San Antonio Spurs,4,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20010421,SAS,MIN,40000002357,|1495|1507|251|422|764
Shot Chart Detail,40000002,359,0,Opponent,1610612759,San Antonio Spurs,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,194,1,0,20010421,SAS,MIN,40000002359,|1495|1507|251|422|764
Shot Chart Detail,40000002,363,0,Opponent,1610612759,San Antonio Spurs,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20010421,SAS,MIN,40000002363,|1495|1507|251|422|764
Shot Chart Detail,40000002,375,0,Opponent,1610612759,San Antonio Spurs,4,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010421,SAS,MIN,40000002375,|1495|1507|198|422|764
Shot Chart Detail,40000002,378,0,Opponent,1610612759,San Antonio Spurs,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20010421,SAS,MIN,40000002378,|1495|1507|198|422|764
Shot Chart Detail,40000002,380,0,Opponent,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20010421,SAS,MIN,40000002380,|1495|1507|198|422|764
Shot Chart Detail,40000002,385,0,Opponent,1610612759,San Antonio Spurs,4,6,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20010421,SAS,MIN,40000002385,|1495|1507|198|422|764
Shot Chart Detail,40000002,395,0,Opponent,1610612759,San Antonio Spurs,4,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,1,20010421,SAS,MIN,40000002395,|1495|1507|198|345|764
Shot Chart Detail,40000002,399,0,Opponent,1610612759,San Antonio Spurs,4,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,19,1,1,20010421,SAS,MIN,40000002399,|1495|1507|198|345|764
Shot Chart Detail,40000002,404,0,Opponent,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20010421,SAS,MIN,40000002404,|1495|1507|198|345|764
Shot Chart Detail,40000002,408,0,Opponent,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20010421,SAS,MIN,40000002408,|1495|1507|198|345|764
Shot Chart Detail,40000002,413,0,Opponent,1610612759,San Antonio Spurs,4,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,1,20010421,SAS,MIN,40000002413,|1495|1507|198|345|764
Shot Chart Detail,40000002,419,0,Opponent,1610612759,San Antonio Spurs,4,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,167,1,0,20010421,SAS,MIN,40000002419,|1495|1507|198|345|764
Shot Chart Detail,40000002,421,0,Opponent,1610612759,San Antonio Spurs,4,2,27,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,1,20010421,SAS,MIN,40000002421,|1495|1507|198|345|764
Shot Chart Detail,40000002,428,0,Opponent,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,0,20010421,SAS,MIN,40000002428,|1495|1507|198|345|764
Shot Chart Detail,40000002,432,0,Opponent,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,20010421,SAS,MIN,40000002432,|1495|1507|198|345|764
Shot Chart Detail,40000002,439,0,Opponent,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,0,20010421,SAS,MIN,40000002439,|1495|1498|1507|345|990
