PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
136,P.J. Brown,400000034,Shot Chart Detail,40000003,4,1610612766,Charlotte Hornets,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-6,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,400000036,Shot Chart Detail,40000003,6,1610612766,Charlotte Hornets,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20010421,MIA,CHH,|133|136|1884|469|922,0
922,Elden Campbell,400000038,Shot Chart Detail,40000003,8,1610612766,Charlotte Hornets,1,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
136,P.J. Brown,4000000313,Shot Chart Detail,40000003,13,1610612766,Charlotte Hornets,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20010421,MIA,CHH,|133|136|1884|469|922,0
136,P.J. Brown,4000000315,Shot Chart Detail,40000003,15,1610612766,Charlotte Hornets,1,9,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,34,1,0,20010421,MIA,CHH,|133|136|1884|469|922,0
133,David Wesley,4000000325,Shot Chart Detail,40000003,25,1610612766,Charlotte Hornets,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,177,1,0,20010421,MIA,CHH,|133|136|1884|469|922,0
1884,Baron Davis,4000000327,Shot Chart Detail,40000003,27,1610612766,Charlotte Hornets,1,8,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
1884,Baron Davis,4000000338,Shot Chart Detail,40000003,38,1610612766,Charlotte Hornets,1,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
1884,Baron Davis,4000000341,Shot Chart Detail,40000003,41,1610612766,Charlotte Hornets,1,6,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
1884,Baron Davis,4000000344,Shot Chart Detail,40000003,44,1610612766,Charlotte Hornets,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,4000000350,Shot Chart Detail,40000003,50,1610612766,Charlotte Hornets,1,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20010421,MIA,CHH,|133|136|1884|469|922,0
922,Elden Campbell,4000000353,Shot Chart Detail,40000003,53,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,181,1,0,20010421,MIA,CHH,|133|136|1884|469|922,0
469,Jamal Mashburn,4000000365,Shot Chart Detail,40000003,65,1610612766,Charlotte Hornets,1,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,51,1,1,20010421,MIA,CHH,|133|136|1884|2048|469,0
133,David Wesley,4000000367,Shot Chart Detail,40000003,67,1610612766,Charlotte Hornets,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH,|133|136|1884|2048|469,0
469,Jamal Mashburn,4000000370,Shot Chart Detail,40000003,70,1610612766,Charlotte Hornets,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,1,20010421,MIA,CHH,|133|136|1884|2048|469,0
469,Jamal Mashburn,4000000374,Shot Chart Detail,40000003,74,1610612766,Charlotte Hornets,1,2,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20010421,MIA,CHH,|136|1884|2048|469|765,0
1884,Baron Davis,4000000376,Shot Chart Detail,40000003,76,1610612766,Charlotte Hornets,1,1,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|136|1884|2048|469|765,0
469,Jamal Mashburn,4000000379,Shot Chart Detail,40000003,79,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,93,1,0,20010421,MIA,CHH,|136|1884|2048|469|765,0
2048,Jamaal Magloire,4000000385,Shot Chart Detail,40000003,85,1610612766,Charlotte Hornets,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,0,20010421,MIA,CHH,|136|1884|2048|469|765,0
469,Jamal Mashburn,4000000393,Shot Chart Detail,40000003,93,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,93,1,0,20010421,MIA,CHH,|136|1944|2048|469|765,0
1944,Eddie Robinson,4000000398,Shot Chart Detail,40000003,98,1610612766,Charlotte Hornets,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,17,1,1,20010421,MIA,CHH,|1944|469|765|922|934,0
469,Jamal Mashburn,40000003102,Shot Chart Detail,40000003,102,1610612766,Charlotte Hornets,2,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20010421,MIA,CHH,|1944|469|765|922|934,0
469,Jamal Mashburn,40000003104,Shot Chart Detail,40000003,104,1610612766,Charlotte Hornets,2,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,0,20010421,MIA,CHH,|1944|469|765|922|934,0
1944,Eddie Robinson,40000003109,Shot Chart Detail,40000003,109,1610612766,Charlotte Hornets,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-2,1,1,20010421,MIA,CHH,|1944|469|765|922|934,0
765,Hersey Hawkins,40000003114,Shot Chart Detail,40000003,114,1610612766,Charlotte Hornets,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,1,20010421,MIA,CHH,|1944|469|765|922|934,0
1944,Eddie Robinson,40000003117,Shot Chart Detail,40000003,117,1610612766,Charlotte Hornets,2,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20010421,MIA,CHH,|1944|469|765|922|934,0
469,Jamal Mashburn,40000003119,Shot Chart Detail,40000003,119,1610612766,Charlotte Hornets,2,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|1944|469|765|922|934,0
765,Hersey Hawkins,40000003124,Shot Chart Detail,40000003,124,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20010421,MIA,CHH,|1884|1944|765|922|934,0
1944,Eddie Robinson,40000003133,Shot Chart Detail,40000003,133,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,0,20010421,MIA,CHH,|133|136|1884|1944|934,0
133,David Wesley,40000003136,Shot Chart Detail,40000003,136,1610612766,Charlotte Hornets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,243,1,1,20010421,MIA,CHH,|133|136|1884|1944|934,0
133,David Wesley,40000003138,Shot Chart Detail,40000003,138,1610612766,Charlotte Hornets,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,|133|136|1884|1944|934,0
1884,Baron Davis,40000003149,Shot Chart Detail,40000003,149,1610612766,Charlotte Hornets,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,144,1,0,20010421,MIA,CHH,|133|136|1884|1944|934,0
934,Derrick Coleman,40000003152,Shot Chart Detail,40000003,152,1610612766,Charlotte Hornets,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,236,1,0,20010421,MIA,CHH,|133|136|1884|1944|934,0
469,Jamal Mashburn,40000003157,Shot Chart Detail,40000003,157,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20010421,MIA,CHH,|133|136|1884|469|934,0
934,Derrick Coleman,40000003160,Shot Chart Detail,40000003,160,1610612766,Charlotte Hornets,2,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20010421,MIA,CHH,|133|136|1884|469|934,0
133,David Wesley,40000003165,Shot Chart Detail,40000003,165,1610612766,Charlotte Hornets,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,1,20010421,MIA,CHH,|133|136|1884|469|934,0
133,David Wesley,40000003168,Shot Chart Detail,40000003,168,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20010421,MIA,CHH,|133|136|1884|469|934,0
469,Jamal Mashburn,40000003178,Shot Chart Detail,40000003,178,1610612766,Charlotte Hornets,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-2,1,0,20010421,MIA,CHH,|133|136|2048|469|765,0
133,David Wesley,40000003185,Shot Chart Detail,40000003,185,1610612766,Charlotte Hornets,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,188,1,1,20010421,MIA,CHH,|133|136|2048|469|765,0
