GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40000003,2,0,Opponent,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,165,1,0,20010421,MIA,CHH,400000032,|133|136|1884|469|922
Shot Chart Detail,40000003,5,0,Opponent,1610612766,Charlotte Hornets,1,11,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20010421,MIA,CHH,400000035,|133|136|1884|469|922
Shot Chart Detail,40000003,9,0,Opponent,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-2,1,0,20010421,MIA,CHH,400000039,|133|136|1884|469|922
Shot Chart Detail,40000003,17,0,Opponent,1610612766,Charlotte Hornets,1,9,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20010421,MIA,CHH,4000000317,|133|136|1884|469|922
Shot Chart Detail,40000003,21,0,Opponent,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20010421,MIA,CHH,4000000321,|133|136|1884|469|922
Shot Chart Detail,40000003,23,0,Opponent,1610612766,Charlotte Hornets,1,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH,4000000323,|133|136|1884|469|922
Shot Chart Detail,40000003,37,0,Opponent,1610612766,Charlotte Hornets,1,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,1,20010421,MIA,CHH,4000000337,|133|136|1884|469|922
Shot Chart Detail,40000003,39,0,Opponent,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,177,1,0,20010421,MIA,CHH,4000000339,|133|136|1884|469|922
Shot Chart Detail,40000003,42,0,Opponent,1610612766,Charlotte Hornets,1,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH,4000000342,|133|136|1884|469|922
Shot Chart Detail,40000003,47,0,Opponent,1610612766,Charlotte Hornets,1,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,1,20010421,MIA,CHH,4000000347,|133|136|1884|469|922
