PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
440,Zan Tabak,400000044,Shot Chart Detail,40000004,4,1610612754,Indiana Pacers,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,23,1,0,20010421,PHI,IND,|147|397|440|696|979
147,Jalen Rose,4000000411,Shot Chart Detail,40000004,11,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,114,1,0,20010421,PHI,IND,|147|397|440|696|979
397,Reggie Miller,4000000417,Shot Chart Detail,40000004,17,1610612754,Indiana Pacers,1,10,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20010421,PHI,IND,|147|397|440|696|979
440,Zan Tabak,4000000419,Shot Chart Detail,40000004,19,1610612754,Indiana Pacers,1,10,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-8,1,0,20010421,PHI,IND,|147|397|440|696|979
147,Jalen Rose,4000000427,Shot Chart Detail,40000004,27,1610612754,Indiana Pacers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,108,1,0,20010421,PHI,IND,|147|397|440|696|979
440,Zan Tabak,4000000429,Shot Chart Detail,40000004,29,1610612754,Indiana Pacers,1,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-15,1,0,20010421,PHI,IND,|147|397|440|696|979
397,Reggie Miller,4000000431,Shot Chart Detail,40000004,31,1610612754,Indiana Pacers,1,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,135,1,0,20010421,PHI,IND,|147|397|440|696|979
979,Jermaine O'Neal,4000000435,Shot Chart Detail,40000004,35,1610612754,Indiana Pacers,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,20010421,PHI,IND,|147|397|440|696|979
147,Jalen Rose,4000000442,Shot Chart Detail,40000004,42,1610612754,Indiana Pacers,1,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20010421,PHI,IND,|147|397|64|696|979
397,Reggie Miller,4000000445,Shot Chart Detail,40000004,45,1610612754,Indiana Pacers,1,8,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,0,20010421,PHI,IND,|147|397|64|696|979
147,Jalen Rose,4000000451,Shot Chart Detail,40000004,51,1610612754,Indiana Pacers,1,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,1,20010421,PHI,IND,|147|397|64|696|979
147,Jalen Rose,4000000454,Shot Chart Detail,40000004,54,1610612754,Indiana Pacers,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-32,1,1,20010421,PHI,IND,|147|397|64|696|979
64,Sam Perkins,4000000456,Shot Chart Detail,40000004,56,1610612754,Indiana Pacers,1,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20010421,PHI,IND,|147|397|64|696|979
64,Sam Perkins,4000000459,Shot Chart Detail,40000004,59,1610612754,Indiana Pacers,1,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,0,20010421,PHI,IND,|147|397|64|696|979
64,Sam Perkins,4000000466,Shot Chart Detail,40000004,66,1610612754,Indiana Pacers,1,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,192,1,1,20010421,PHI,IND,|147|397|64|696|979
696,Travis Best,4000000471,Shot Chart Detail,40000004,71,1610612754,Indiana Pacers,1,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20010421,PHI,IND,|147|1506|397|64|696
397,Reggie Miller,4000000475,Shot Chart Detail,40000004,75,1610612754,Indiana Pacers,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,141,1,0,20010421,PHI,IND,|147|1506|397|64|696
397,Reggie Miller,4000000478,Shot Chart Detail,40000004,78,1610612754,Indiana Pacers,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,97,1,0,20010421,PHI,IND,|147|1506|397|64|696
64,Sam Perkins,4000000480,Shot Chart Detail,40000004,80,1610612754,Indiana Pacers,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20010421,PHI,IND,|147|1506|397|64|696
147,Jalen Rose,4000000485,Shot Chart Detail,40000004,85,1610612754,Indiana Pacers,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,0,20010421,PHI,IND,|147|1506|397|64|696
64,Sam Perkins,40000004104,Shot Chart Detail,40000004,104,1610612754,Indiana Pacers,1,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20010421,PHI,IND,|147|1506|397|64|979
397,Reggie Miller,40000004107,Shot Chart Detail,40000004,107,1610612754,Indiana Pacers,1,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,PHI,IND,|147|1506|397|64|979
397,Reggie Miller,40000004109,Shot Chart Detail,40000004,109,1610612754,Indiana Pacers,1,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20010421,PHI,IND,|147|1506|397|64|979
