PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
896,Tim Hardaway,400000032,Shot Chart Detail,40000003,2,1610612748,Miami Heat,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,165,1,0,20010421,MIA,CHH,|1477|193|224|297|896,0
224,Eddie Jones,400000035,Shot Chart Detail,40000003,5,1610612748,Miami Heat,1,11,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20010421,MIA,CHH,|1477|193|224|297|896,1
193,Anthony Mason,400000039,Shot Chart Detail,40000003,9,1610612748,Miami Heat,1,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-2,1,0,20010421,MIA,CHH,|1477|193|224|297|896,0
297,Alonzo Mourning,4000000317,Shot Chart Detail,40000003,17,1610612748,Miami Heat,1,9,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20010421,MIA,CHH,|1477|193|224|297|896,0
1477,Bruce Bowen,4000000321,Shot Chart Detail,40000003,21,1610612748,Miami Heat,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20010421,MIA,CHH,|1477|193|224|297|896,0
896,Tim Hardaway,4000000323,Shot Chart Detail,40000003,23,1610612748,Miami Heat,1,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH,|1477|193|224|297|896,0
297,Alonzo Mourning,4000000337,Shot Chart Detail,40000003,37,1610612748,Miami Heat,1,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,1,20010421,MIA,CHH,|1477|193|224|297|896,1
224,Eddie Jones,4000000339,Shot Chart Detail,40000003,39,1610612748,Miami Heat,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,177,1,0,20010421,MIA,CHH,|1477|193|224|297|896,0
1477,Bruce Bowen,4000000342,Shot Chart Detail,40000003,42,1610612748,Miami Heat,1,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH,|1477|193|224|297|896,0
224,Eddie Jones,4000000347,Shot Chart Detail,40000003,47,1610612748,Miami Heat,1,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,1,20010421,MIA,CHH,|1477|193|224|297|896,0
1477,Bruce Bowen,4000000349,Shot Chart Detail,40000003,49,1610612748,Miami Heat,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,161,177,1,1,20010421,MIA,CHH,|1477|193|224|297|896,1
