GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40000006,91,0,Opponent,1610612753,Orlando Magic,1,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20010422,MIL,ORL,4000000691,|1503|2034|353|448|680,0
Shot Chart Detail,40000006,105,0,Opponent,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20010422,MIL,ORL,40000006105,|1503|2034|353|448|680,0
Shot Chart Detail,40000006,110,0,Opponent,1610612753,Orlando Magic,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-13,1,0,20010422,MIL,ORL,40000006110,|1503|2034|353|448|680,0
Shot Chart Detail,40000006,117,0,Opponent,1610612753,Orlando Magic,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20010422,MIL,ORL,40000006117,|1503|2034|353|448|680,0
Shot Chart Detail,40000006,125,0,Opponent,1610612753,Orlando Magic,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,20010422,MIL,ORL,40000006125,|1503|244|353|448|680,0
Shot Chart Detail,40000006,182,0,Opponent,1610612753,Orlando Magic,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006182,|1503|1607|1727|244|680,1
Shot Chart Detail,40000006,184,0,Opponent,1610612753,Orlando Magic,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20010422,MIL,ORL,40000006184,|1503|1607|1727|244|680,0
Shot Chart Detail,40000006,191,0,Opponent,1610612753,Orlando Magic,2,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20010422,MIL,ORL,40000006191,|1503|1607|1727|244|680,0
Shot Chart Detail,40000006,203,0,Opponent,1610612753,Orlando Magic,2,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20010422,MIL,ORL,40000006203,|1503|1607|1727|244|680,0
Shot Chart Detail,40000006,205,0,Opponent,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,0,20010422,MIL,ORL,40000006205,|1503|1607|1727|244|680,0
Shot Chart Detail,40000006,212,0,Opponent,1610612753,Orlando Magic,2,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006212,|1503|1607|1727|244|680,1
Shot Chart Detail,40000006,214,0,Opponent,1610612753,Orlando Magic,2,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,1,20010422,MIL,ORL,40000006214,|1503|1607|1727|244|680,1
Shot Chart Detail,40000006,222,0,Opponent,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,1,20010422,MIL,ORL,40000006222,|1503|1727|2034|353|680,1
Shot Chart Detail,40000006,227,0,Opponent,1610612753,Orlando Magic,2,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006227,|1503|2034|353|448|680,1
Shot Chart Detail,40000006,233,0,Opponent,1610612753,Orlando Magic,2,2,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,1,20010422,MIL,ORL,40000006233,|1503|2034|353|448|692,1
Shot Chart Detail,40000006,245,0,Opponent,1610612753,Orlando Magic,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,0,20010422,MIL,ORL,40000006245,|1503|2034|353|448|692,0
Shot Chart Detail,40000006,247,0,Opponent,1610612753,Orlando Magic,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20010422,MIL,ORL,40000006247,|1503|2034|353|448|692,0
Shot Chart Detail,40000006,249,0,Opponent,1610612753,Orlando Magic,2,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006249,|1503|2034|353|448|692,0
Shot Chart Detail,40000006,258,0,Opponent,1610612753,Orlando Magic,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL,40000006258,|1503|1607|244|353|448,0
Shot Chart Detail,40000006,259,0,Opponent,1610612753,Orlando Magic,2,0,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL,40000006259,|1503|1607|244|353|448,0
Shot Chart Detail,40000006,261,0,Opponent,1610612753,Orlando Magic,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL,40000006261,|1503|1607|244|353|448,0
Shot Chart Detail,40000006,263,0,Opponent,1610612753,Orlando Magic,2,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL,40000006263,|1503|1607|244|353|448,0
Shot Chart Detail,40000006,265,0,Opponent,1610612753,Orlando Magic,2,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006265,|1503|1607|244|353|448,0
Shot Chart Detail,40000006,272,0,Opponent,1610612753,Orlando Magic,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,0,20010422,MIL,ORL,40000006272,|1503|2034|353|448|692,0
Shot Chart Detail,40000006,281,0,Opponent,1610612753,Orlando Magic,3,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,0,20010422,MIL,ORL,40000006281,|1503|2034|353|448|692,0
Shot Chart Detail,40000006,284,0,Opponent,1610612753,Orlando Magic,3,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006284,|1503|2034|353|448|692,1
Shot Chart Detail,40000006,287,0,Opponent,1610612753,Orlando Magic,3,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,1,20010422,MIL,ORL,40000006287,|1503|2034|353|448|692,1
Shot Chart Detail,40000006,293,0,Opponent,1610612753,Orlando Magic,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20010422,MIL,ORL,40000006293,|1503|2034|353|448|692,0
Shot Chart Detail,40000006,294,0,Opponent,1610612753,Orlando Magic,3,9,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006294,|1503|2034|353|448|692,0
Shot Chart Detail,40000006,302,0,Opponent,1610612753,Orlando Magic,3,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20010422,MIL,ORL,40000006302,|1503|2034|353|448|690,0
Shot Chart Detail,40000006,313,0,Opponent,1610612753,Orlando Magic,3,7,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,20010422,MIL,ORL,40000006313,|1503|2034|353|448|690,1
Shot Chart Detail,40000006,315,0,Opponent,1610612753,Orlando Magic,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,0,20010422,MIL,ORL,40000006315,|1503|2034|353|448|690,0
Shot Chart Detail,40000006,321,0,Opponent,1610612753,Orlando Magic,3,6,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006321,|1503|1727|2034|353|690,0
Shot Chart Detail,40000006,327,0,Opponent,1610612753,Orlando Magic,3,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,42,1,0,20010422,MIL,ORL,40000006327,|1503|1727|2034|353|690,0
Shot Chart Detail,40000006,329,0,Opponent,1610612753,Orlando Magic,3,5,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20010422,MIL,ORL,40000006329,|1503|1727|2034|353|690,0
Shot Chart Detail,40000006,333,0,Opponent,1610612753,Orlando Magic,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-23,1,0,20010422,MIL,ORL,40000006333,|1503|1727|2034|353|448,0
Shot Chart Detail,40000006,338,0,Opponent,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-19,1,0,20010422,MIL,ORL,40000006338,|1503|1727|2034|353|448,0
Shot Chart Detail,40000006,342,0,Opponent,1610612753,Orlando Magic,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-13,1,0,20010422,MIL,ORL,40000006342,|1503|1727|2034|353|448,0
Shot Chart Detail,40000006,346,0,Opponent,1610612753,Orlando Magic,3,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006346,|1503|1727|2034|353|448,1
Shot Chart Detail,40000006,349,0,Opponent,1610612753,Orlando Magic,3,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,150,1,1,20010422,MIL,ORL,40000006349,|1503|1727|2034|353|448,1
Shot Chart Detail,40000006,357,0,Opponent,1610612753,Orlando Magic,3,2,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20010422,MIL,ORL,40000006357,|1503|1727|2034|353|448,1
Shot Chart Detail,40000006,359,0,Opponent,1610612753,Orlando Magic,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20010422,MIL,ORL,40000006359,|1503|1727|2034|353|448,0
Shot Chart Detail,40000006,368,0,Opponent,1610612753,Orlando Magic,3,1,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20010422,MIL,ORL,40000006368,|1503|1727|2034|353|448,0
Shot Chart Detail,40000006,374,0,Opponent,1610612753,Orlando Magic,3,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,0,20010422,MIL,ORL,40000006374,|1503|1727|2034|353|448,0
Shot Chart Detail,40000006,382,0,Opponent,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,1,20010422,MIL,ORL,40000006382,|1503|1727|2034|353|448,1
Shot Chart Detail,40000006,386,0,Opponent,1610612753,Orlando Magic,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20010422,MIL,ORL,40000006386,|1503|1727|244|353|448,0
Shot Chart Detail,40000006,389,0,Opponent,1610612753,Orlando Magic,4,11,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20010422,MIL,ORL,40000006389,|1503|1727|244|353|448,1
Shot Chart Detail,40000006,399,0,Opponent,1610612753,Orlando Magic,4,10,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,20010422,MIL,ORL,40000006399,|1503|1727|244|353|448,0
Shot Chart Detail,40000006,405,0,Opponent,1610612753,Orlando Magic,4,10,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL,40000006405,|1503|1727|244|353|448,0
Shot Chart Detail,40000006,401,0,Opponent,1610612753,Orlando Magic,4,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-19,1,1,20010422,MIL,ORL,40000006401,|1503|1727|244|353|448,1
Shot Chart Detail,40000006,406,0,Opponent,1610612753,Orlando Magic,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20010422,MIL,ORL,40000006406,|1503|1727|244|353|448,0
Shot Chart Detail,40000006,410,0,Opponent,1610612753,Orlando Magic,4,9,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20010422,MIL,ORL,40000006410,|1503|1727|244|353|448,1
Shot Chart Detail,40000006,413,0,Opponent,1610612753,Orlando Magic,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,0,20010422,MIL,ORL,40000006413,|1503|1727|244|353|448,0
Shot Chart Detail,40000006,417,0,Opponent,1610612753,Orlando Magic,4,7,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006417,|1503|1727|244|353|448,1
Shot Chart Detail,40000006,424,0,Opponent,1610612753,Orlando Magic,4,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20010422,MIL,ORL,40000006424,|1503|1727|244|353|448,0
Shot Chart Detail,40000006,438,0,Opponent,1610612753,Orlando Magic,4,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,-19,1,1,20010422,MIL,ORL,40000006438,|1503|1607|1727|2034|690,0
Shot Chart Detail,40000006,441,0,Opponent,1610612753,Orlando Magic,4,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20010422,MIL,ORL,40000006441,|1503|1607|1727|2034|690,0
Shot Chart Detail,40000006,443,0,Opponent,1610612753,Orlando Magic,4,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006443,|1503|1607|1727|2034|690,0
Shot Chart Detail,40000006,452,0,Opponent,1610612753,Orlando Magic,4,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20010422,MIL,ORL,40000006452,|1503|1720|1727|2034|353,0
Shot Chart Detail,40000006,456,0,Opponent,1610612753,Orlando Magic,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20010422,MIL,ORL,40000006456,|1503|1720|1727|2034|353,0
Shot Chart Detail,40000006,459,0,Opponent,1610612753,Orlando Magic,4,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,0,20010422,MIL,ORL,40000006459,|1503|1720|1727|2034|353,0
Shot Chart Detail,40000006,462,0,Opponent,1610612753,Orlando Magic,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,184,1,0,20010422,MIL,ORL,40000006462,|1503|1720|1727|2034|353,0
Shot Chart Detail,40000006,466,0,Opponent,1610612753,Orlando Magic,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,0,20010422,MIL,ORL,40000006466,|1503|1720|1727|2034|353,0
Shot Chart Detail,40000006,470,0,Opponent,1610612753,Orlando Magic,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,0,20010422,MIL,ORL,40000006470,|1503|1720|1727|2034|353,0
Shot Chart Detail,40000006,479,0,Opponent,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20010422,MIL,ORL,40000006479,|1503|1720|1727|2034|353,1
Shot Chart Detail,40000006,482,0,Opponent,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-19,1,0,20010422,MIL,ORL,40000006482,|1503|1720|1727|2034|353,0
Shot Chart Detail,40000006,483,0,Opponent,1610612753,Orlando Magic,4,1,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,40000006483,|1503|1720|1727|2034|353,0
Shot Chart Detail,40000006,489,0,Opponent,1610612753,Orlando Magic,4,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,110,1,1,20010422,MIL,ORL,40000006489,|1503|1720|1727|2034|353,1
Shot Chart Detail,40000013,4,0,Opponent,1610612753,Orlando Magic,1,11,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,1,20010425,MIL,ORL,400000134,|1503|2034|353|448|692,1
Shot Chart Detail,40000013,13,0,Opponent,1610612753,Orlando Magic,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-6,1,0,20010425,MIL,ORL,4000001313,|1503|2034|353|448|692,0
Shot Chart Detail,40000013,23,0,Opponent,1610612753,Orlando Magic,1,10,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,0,20010425,MIL,ORL,4000001323,|1503|2034|353|448|692,0
Shot Chart Detail,40000013,30,0,Opponent,1610612753,Orlando Magic,1,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-13,1,0,20010425,MIL,ORL,4000001330,|1503|2034|353|448|692,0
Shot Chart Detail,40000013,33,0,Opponent,1610612753,Orlando Magic,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20010425,MIL,ORL,4000001333,|1503|2034|353|448|692,0
Shot Chart Detail,40000013,42,0,Opponent,1610612753,Orlando Magic,1,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,MIL,ORL,4000001342,|1503|244|353|448|692,1
Shot Chart Detail,40000013,51,0,Opponent,1610612753,Orlando Magic,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,0,20010425,MIL,ORL,4000001351,|1503|244|353|448|692,0
Shot Chart Detail,40000013,55,0,Opponent,1610612753,Orlando Magic,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,82,1,0,20010425,MIL,ORL,4000001355,|1503|244|353|448|692,0
Shot Chart Detail,40000013,57,0,Opponent,1610612753,Orlando Magic,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,0,20010425,MIL,ORL,4000001357,|1503|244|353|448|692,0
Shot Chart Detail,40000013,59,0,Opponent,1610612753,Orlando Magic,1,7,58,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20010425,MIL,ORL,4000001359,|1503|244|353|448|692,0
Shot Chart Detail,40000013,61,0,Opponent,1610612753,Orlando Magic,1,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20010425,MIL,ORL,4000001361,|1503|244|353|448|692,1
Shot Chart Detail,40000013,64,0,Opponent,1610612753,Orlando Magic,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,188,1,0,20010425,MIL,ORL,4000001364,|1503|244|353|448|692,0
Shot Chart Detail,40000013,72,0,Opponent,1610612753,Orlando Magic,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,133,1,0,20010425,MIL,ORL,4000001372,|1503|244|353|448|692,0
Shot Chart Detail,40000013,87,0,Opponent,1610612753,Orlando Magic,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20010425,MIL,ORL,4000001387,|1503|1607|244|448|680,0
Shot Chart Detail,40000013,91,0,Opponent,1610612753,Orlando Magic,1,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-13,1,0,20010425,MIL,ORL,4000001391,|1503|1607|244|448|680,0
Shot Chart Detail,40000013,94,0,Opponent,1610612753,Orlando Magic,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20010425,MIL,ORL,4000001394,|1503|1607|244|448|680,0
Shot Chart Detail,40000013,96,0,Opponent,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,144,1,0,20010425,MIL,ORL,4000001396,|1503|1607|244|448|680,0
Shot Chart Detail,40000013,99,0,Opponent,1610612753,Orlando Magic,1,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,82,1,1,20010425,MIL,ORL,4000001399,|1503|1607|244|448|680,0
Shot Chart Detail,40000013,105,0,Opponent,1610612753,Orlando Magic,1,3,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,93,1,1,20010425,MIL,ORL,40000013105,|1503|1607|244|448|680,1
Shot Chart Detail,40000013,108,0,Opponent,1610612753,Orlando Magic,1,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,MIL,ORL,40000013108,|1503|1607|244|448|680,1
Shot Chart Detail,40000013,113,0,Opponent,1610612753,Orlando Magic,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20010425,MIL,ORL,40000013113,|1503|1607|244|448|680,0
Shot Chart Detail,40000013,115,0,Opponent,1610612753,Orlando Magic,1,2,2,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,1,20010425,MIL,ORL,40000013115,|1503|1607|244|448|680,0
Shot Chart Detail,40000013,120,0,Opponent,1610612753,Orlando Magic,1,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,MIL,ORL,40000013120,|1503|1607|244|448|680,1
