GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40000002,290,0,Opponent,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,188,1,0,20010421,SAS,MIN,40000002290,|1051|1887|210|324|708,0
Shot Chart Detail,40000002,296,0,Opponent,1610612750,Minnesota Timberwolves,3,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20010421,SAS,MIN,40000002296,|1051|1887|210|324|708,1
Shot Chart Detail,40000002,306,0,Opponent,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,20010421,SAS,MIN,40000002306,|1051|1887|210|324|708,0
Shot Chart Detail,40000002,309,0,Opponent,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,167,1,1,20010421,SAS,MIN,40000002309,|1051|1887|210|324|708,1
Shot Chart Detail,40000002,323,0,Opponent,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20010421,SAS,MIN,40000002323,|1051|111|1887|210|324,0
Shot Chart Detail,40000002,376,0,Opponent,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20010421,SAS,MIN,40000002376,|1051|1732|1887|210|708,0
Shot Chart Detail,40000002,382,0,Opponent,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010421,SAS,MIN,40000002382,|1051|1732|1887|210|708,0
Shot Chart Detail,40000002,393,0,Opponent,1610612750,Minnesota Timberwolves,4,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20010421,SAS,MIN,40000002393,|1051|1887|210|324|708,0
Shot Chart Detail,40000002,396,0,Opponent,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,19,1,0,20010421,SAS,MIN,40000002396,|1051|1887|210|324|708,0
Shot Chart Detail,40000002,397,0,Opponent,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010421,SAS,MIN,40000002397,|1051|1887|210|324|708,0
Shot Chart Detail,40000002,407,0,Opponent,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20010421,SAS,MIN,40000002407,|1051|1887|210|324|708,0
Shot Chart Detail,40000002,410,0,Opponent,1610612750,Minnesota Timberwolves,4,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20010421,SAS,MIN,40000002410,|1051|1887|210|324|708,1
Shot Chart Detail,40000002,425,0,Opponent,1610612750,Minnesota Timberwolves,4,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20010421,SAS,MIN,40000002425,|1051|1887|210|324|708,0
Shot Chart Detail,40000002,426,0,Opponent,1610612750,Minnesota Timberwolves,4,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-19,1,1,20010421,SAS,MIN,40000002426,|1051|1887|210|324|708,0
Shot Chart Detail,40000002,430,0,Opponent,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,70,1,1,20010421,SAS,MIN,40000002430,|1051|1887|210|324|708,1
Shot Chart Detail,40000002,434,0,Opponent,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,1,20010421,SAS,MIN,40000002434,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,2,0,Opponent,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20010423,SAS,MIN,400000102,|1051|1887|210|324|708,1
Shot Chart Detail,40000010,4,0,Opponent,1610612750,Minnesota Timberwolves,1,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20010423,SAS,MIN,400000104,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,17,0,Opponent,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20010423,SAS,MIN,4000001017,|1051|1887|210|324|708,1
Shot Chart Detail,40000010,20,0,Opponent,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,0,20010423,SAS,MIN,4000001020,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,24,0,Opponent,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0,20010423,SAS,MIN,4000001024,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,26,0,Opponent,1610612750,Minnesota Timberwolves,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,217,1,1,20010423,SAS,MIN,4000001026,|1051|1887|210|324|708,1
Shot Chart Detail,40000010,29,0,Opponent,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20010423,SAS,MIN,4000001029,|1051|1887|210|324|708,1
Shot Chart Detail,40000010,33,0,Opponent,1610612750,Minnesota Timberwolves,1,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,66,1,0,20010423,SAS,MIN,4000001033,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,37,0,Opponent,1610612750,Minnesota Timberwolves,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,0,20010423,SAS,MIN,4000001037,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,40,0,Opponent,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010423,SAS,MIN,4000001040,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,43,0,Opponent,1610612750,Minnesota Timberwolves,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20010423,SAS,MIN,4000001043,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,120,0,Opponent,1610612750,Minnesota Timberwolves,2,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20010423,SAS,MIN,40000010120,|1051|111|1732|210|417,0
Shot Chart Detail,40000010,125,0,Opponent,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010423,SAS,MIN,40000010125,|1051|111|1732|210|417,1
Shot Chart Detail,40000010,168,0,Opponent,1610612750,Minnesota Timberwolves,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,20010423,SAS,MIN,40000010168,|1051|1732|1887|210|708,0
Shot Chart Detail,40000010,172,0,Opponent,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010423,SAS,MIN,40000010172,|1051|1732|1887|210|708,1
Shot Chart Detail,40000010,177,0,Opponent,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20010423,SAS,MIN,40000010177,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,186,0,Opponent,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,1,20010423,SAS,MIN,40000010186,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,190,0,Opponent,1610612750,Minnesota Timberwolves,2,2,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,1,20010423,SAS,MIN,40000010190,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,226,0,Opponent,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,49,1,1,20010423,SAS,MIN,40000010226,|1051|111|1887|210|324,1
Shot Chart Detail,40000010,232,0,Opponent,1610612750,Minnesota Timberwolves,3,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,19,1,1,20010423,SAS,MIN,40000010232,|1051|1887|210|324|708,1
Shot Chart Detail,40000010,235,0,Opponent,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20010423,SAS,MIN,40000010235,|1051|1887|210|324|708,0
Shot Chart Detail,40000010,238,0,Opponent,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20010423,SAS,MIN,40000010238,|1051|1887|210|324|708,1
Shot Chart Detail,40000019,177,0,Opponent,1610612750,Minnesota Timberwolves,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,87,1,0,20010428,MIN,SAS,40000019177,|1051|1887|210|324|708,0
Shot Chart Detail,40000019,183,0,Opponent,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,MIN,SAS,40000019183,|1051|1887|210|324|708,0
Shot Chart Detail,40000019,189,0,Opponent,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-17,1,0,20010428,MIN,SAS,40000019189,|1051|1887|210|324|708,0
Shot Chart Detail,40000019,191,0,Opponent,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,131,1,0,20010428,MIN,SAS,40000019191,|1051|1887|210|324|708,0
Shot Chart Detail,40000019,200,0,Opponent,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20010428,MIN,SAS,40000019200,|1051|1887|210|324|708,0
Shot Chart Detail,40000019,203,0,Opponent,1610612750,Minnesota Timberwolves,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20010428,MIN,SAS,40000019203,|1051|1887|210|324|708,0
Shot Chart Detail,40000019,205,0,Opponent,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20010428,MIN,SAS,40000019205,|1051|1887|210|324|708,0
Shot Chart Detail,40000019,206,0,Opponent,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,MIN,SAS,40000019206,|1051|1887|210|324|708,0
Shot Chart Detail,40000019,225,0,Opponent,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,1,20010428,MIN,SAS,40000019225,|1051|1732|210|417|708,0
Shot Chart Detail,40000019,487,0,Opponent,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20010428,MIN,SAS,40000019487,|1051|111|1887|1895|324,0
Shot Chart Detail,40000002,73,0,Opponent,1610612750,Minnesota Timberwolves,1,4,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010421,SAS,MIN,4000000273,|1073|1887|210|324|708,1
Shot Chart Detail,40000002,80,0,Opponent,1610612750,Minnesota Timberwolves,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20010421,SAS,MIN,4000000280,|1073|1887|210|324|708,0
Shot Chart Detail,40000002,81,0,Opponent,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010421,SAS,MIN,4000000281,|1073|1887|210|324|708,0
Shot Chart Detail,40000002,106,0,Opponent,1610612750,Minnesota Timberwolves,1,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,1,20010421,SAS,MIN,40000002106,|1073|111|1732|210|417,1
Shot Chart Detail,40000002,109,0,Opponent,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20010421,SAS,MIN,40000002109,|1073|111|1732|210|417,0
Shot Chart Detail,40000002,119,0,Opponent,1610612750,Minnesota Timberwolves,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010421,SAS,MIN,40000002119,|1073|111|1732|210|417,1
Shot Chart Detail,40000010,134,0,Opponent,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010423,SAS,MIN,40000010134,|1073|1732|210|417|708,0
Shot Chart Detail,40000010,137,0,Opponent,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20010423,SAS,MIN,40000010137,|1073|1732|210|417|708,1
Shot Chart Detail,40000010,142,0,Opponent,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20010423,SAS,MIN,40000010142,|1073|1732|210|417|708,0
Shot Chart Detail,40000010,153,0,Opponent,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,0,20010423,SAS,MIN,40000010153,|1073|1732|210|417|708,0
Shot Chart Detail,40000010,160,0,Opponent,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010423,SAS,MIN,40000010160,|1073|1732|210|417|708,0
Shot Chart Detail,40000010,405,0,Opponent,1610612750,Minnesota Timberwolves,4,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20010423,SAS,MIN,40000010405,|1073|111|1887|1895|324,1
Shot Chart Detail,40000010,410,0,Opponent,1610612750,Minnesota Timberwolves,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,0,20010423,SAS,MIN,40000010410,|1073|111|1895|324|417,0
Shot Chart Detail,40000010,413,0,Opponent,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010423,SAS,MIN,40000010413,|1073|111|1895|324|417,0
Shot Chart Detail,40000010,415,0,Opponent,1610612750,Minnesota Timberwolves,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20010423,SAS,MIN,40000010415,|1073|111|1895|324|417,0
Shot Chart Detail,40000010,417,0,Opponent,1610612750,Minnesota Timberwolves,4,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20010423,SAS,MIN,40000010417,|1073|111|1895|324|417,0
Shot Chart Detail,40000010,419,0,Opponent,1610612750,Minnesota Timberwolves,4,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010423,SAS,MIN,40000010419,|1073|111|1895|324|417,0
Shot Chart Detail,40000010,422,0,Opponent,1610612750,Minnesota Timberwolves,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,188,1,0,20010423,SAS,MIN,40000010422,|1073|111|1895|324|417,0
Shot Chart Detail,40000010,429,0,Opponent,1610612750,Minnesota Timberwolves,4,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,49,1,1,20010423,SAS,MIN,40000010429,|1073|1725|1895|324|417,0
Shot Chart Detail,40000010,431,0,Opponent,1610612750,Minnesota Timberwolves,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,194,1,0,20010423,SAS,MIN,40000010431,|1073|1725|1895|324|417,0
Shot Chart Detail,40000010,434,0,Opponent,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20010423,SAS,MIN,40000010434,|1073|1725|1895|324|417,0
Shot Chart Detail,40000010,438,0,Opponent,1610612750,Minnesota Timberwolves,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20010423,SAS,MIN,40000010438,|1073|1725|1895|324|417,0
Shot Chart Detail,40000019,31,0,Opponent,1610612750,Minnesota Timberwolves,1,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,53,1,1,20010428,MIN,SAS,4000001931,|1073|1887|210|324|708,0
Shot Chart Detail,40000019,33,0,Opponent,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,45,141,1,0,20010428,MIN,SAS,4000001933,|1073|1887|210|324|708,0
Shot Chart Detail,40000019,38,0,Opponent,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20010428,MIN,SAS,4000001938,|1073|1887|210|324|708,1
Shot Chart Detail,40000019,48,0,Opponent,1610612750,Minnesota Timberwolves,1,5,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,MIN,SAS,4000001948,|1073|1887|210|324|708,1
Shot Chart Detail,40000019,52,0,Opponent,1610612750,Minnesota Timberwolves,1,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,193,87,1,1,20010428,MIN,SAS,4000001952,|1073|1887|210|324|708,0
Shot Chart Detail,40000019,54,0,Opponent,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,MIN,SAS,4000001954,|1073|1887|210|324|708,0
Shot Chart Detail,40000019,56,0,Opponent,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010428,MIN,SAS,4000001956,|1073|1887|210|324|708,0
Shot Chart Detail,40000019,65,0,Opponent,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,0,20010428,MIN,SAS,4000001965,|1073|210|324|417|708,0
Shot Chart Detail,40000019,67,0,Opponent,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,MIN,SAS,4000001967,|1073|210|324|417|708,0
Shot Chart Detail,40000019,70,0,Opponent,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,MIN,SAS,4000001970,|1073|210|324|417|708,0
Shot Chart Detail,40000019,74,0,Opponent,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-23,1,0,20010428,MIN,SAS,4000001974,|1073|210|324|417|708,0
Shot Chart Detail,40000019,83,0,Opponent,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,0,20010428,MIN,SAS,4000001983,|1073|1732|210|417|708,0
Shot Chart Detail,40000019,90,0,Opponent,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,104,1,0,20010428,MIN,SAS,4000001990,|1073|1732|1895|417|708,0
Shot Chart Detail,40000019,97,0,Opponent,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,1,20010428,MIN,SAS,4000001997,|1073|111|1732|210|417,1
Shot Chart Detail,40000019,107,0,Opponent,1610612750,Minnesota Timberwolves,2,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,80,1,1,20010428,MIN,SAS,40000019107,|1073|111|1732|210|417,1
Shot Chart Detail,40000019,109,0,Opponent,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,MIN,SAS,40000019109,|1073|111|1732|210|417,0
Shot Chart Detail,40000019,132,0,Opponent,1610612750,Minnesota Timberwolves,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-11,1,0,20010428,MIN,SAS,40000019132,|1073|1732|1887|1895|708,0
Shot Chart Detail,40000019,141,0,Opponent,1610612750,Minnesota Timberwolves,2,6,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20010428,MIN,SAS,40000019141,|1073|1732|1887|1895|708,0
Shot Chart Detail,40000019,288,0,Opponent,1610612750,Minnesota Timberwolves,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,141,1,0,20010428,MIN,SAS,40000019288,|1073|1887|210|324|708,0
Shot Chart Detail,40000019,365,0,Opponent,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010428,MIN,SAS,40000019365,|1073|111|1732|210|417,0
