PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
238,Tyrone Hill,400000046,Shot Chart Detail,40000004,6,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-21,1,1,20010421,PHI,IND,|238|248|727|87|947,1
727,Eric Snow,400000048,Shot Chart Detail,40000004,8,1610612755,Philadelphia 76ers,1,10,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,0,20010421,PHI,IND,|238|248|727|87|947,0
248,George Lynch,400000049,Shot Chart Detail,40000004,9,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,PHI,IND,|238|248|727|87|947,0
947,Allen Iverson,4000000414,Shot Chart Detail,40000004,14,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,0,20010421,PHI,IND,|238|248|727|87|947,0
947,Allen Iverson,4000000421,Shot Chart Detail,40000004,21,1610612755,Philadelphia 76ers,1,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-8,1,0,20010421,PHI,IND,|238|248|727|87|947,0
727,Eric Snow,4000000423,Shot Chart Detail,40000004,23,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20010421,PHI,IND,|238|248|727|87|947,0
87,Dikembe Mutombo,4000000443,Shot Chart Detail,40000004,43,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,0,20010421,PHI,IND,|238|243|727|87|947,0
727,Eric Snow,4000000447,Shot Chart Detail,40000004,47,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,0,20010421,PHI,IND,|238|243|727|87|947,0
727,Eric Snow,4000000450,Shot Chart Detail,40000004,50,1610612755,Philadelphia 76ers,1,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,PHI,IND,|238|243|727|87|947,1
243,Aaron McKie,4000000452,Shot Chart Detail,40000004,52,1610612755,Philadelphia 76ers,1,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20010421,PHI,IND,|238|243|727|87|947,0
