PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1503,Tracy McGrady,400000064,Shot Chart Detail,40000006,4,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,0,20010422,MIL,ORL,|1503|2034|353|448|692,0
2034,Mike Miller,4000000610,Shot Chart Detail,40000006,10,1610612753,Orlando Magic,1,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-147,188,1,1,20010422,MIL,ORL,|1503|2034|353|448|692,0
1503,Tracy McGrady,4000000617,Shot Chart Detail,40000006,17,1610612753,Orlando Magic,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,1,20010422,MIL,ORL,|1503|2034|353|448|692,0
692,Andrew DeClercq,4000000620,Shot Chart Detail,40000006,20,1610612753,Orlando Magic,1,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,|1503|2034|353|448|692,0
1503,Tracy McGrady,4000000623,Shot Chart Detail,40000006,23,1610612753,Orlando Magic,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20010422,MIL,ORL,|1503|2034|353|448|692,0
353,Darrell Armstrong,4000000631,Shot Chart Detail,40000006,31,1610612753,Orlando Magic,1,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20010422,MIL,ORL,|1503|2034|353|448|692,0
1503,Tracy McGrady,4000000633,Shot Chart Detail,40000006,33,1610612753,Orlando Magic,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20010422,MIL,ORL,|1503|2034|353|448|692,0
353,Darrell Armstrong,4000000636,Shot Chart Detail,40000006,36,1610612753,Orlando Magic,1,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-6,1,1,20010422,MIL,ORL,|1503|2034|353|448|692,0
692,Andrew DeClercq,4000000644,Shot Chart Detail,40000006,44,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,1,20010422,MIL,ORL,|1503|2034|353|448|692,0
1503,Tracy McGrady,4000000647,Shot Chart Detail,40000006,47,1610612753,Orlando Magic,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,0,20010422,MIL,ORL,|1503|2034|353|448|692,0
448,Bo Outlaw,4000000651,Shot Chart Detail,40000006,51,1610612753,Orlando Magic,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20010422,MIL,ORL,|1503|2034|353|448|692,0
1503,Tracy McGrady,4000000685,Shot Chart Detail,40000006,85,1610612753,Orlando Magic,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20010422,MIL,ORL,|1503|2034|353|448|680,0
1503,Tracy McGrady,4000000688,Shot Chart Detail,40000006,88,1610612753,Orlando Magic,1,4,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,|1503|2034|353|448|680,0
680,John Amaechi,4000000693,Shot Chart Detail,40000006,93,1610612753,Orlando Magic,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,82,1,0,20010422,MIL,ORL,|1503|2034|353|448|680,0
1503,Tracy McGrady,4000000695,Shot Chart Detail,40000006,95,1610612753,Orlando Magic,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20010422,MIL,ORL,|1503|2034|353|448|680,0
353,Darrell Armstrong,4000000697,Shot Chart Detail,40000006,97,1610612753,Orlando Magic,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,0,20010422,MIL,ORL,|1503|2034|353|448|680,0
680,John Amaechi,40000006103,Shot Chart Detail,40000006,103,1610612753,Orlando Magic,1,2,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20010422,MIL,ORL,|1503|2034|353|448|680,0
680,John Amaechi,40000006107,Shot Chart Detail,40000006,107,1610612753,Orlando Magic,1,2,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,|1503|2034|353|448|680,0
1503,Tracy McGrady,40000006123,Shot Chart Detail,40000006,123,1610612753,Orlando Magic,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20010422,MIL,ORL,|1503|244|353|448|680,0
1607,Troy Hudson,40000006138,Shot Chart Detail,40000006,138,1610612753,Orlando Magic,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL,|1503|1607|244|42|680,0
