PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
251,Sean Elliott,40000002119,Shot Chart Detail,40000002,119,1610612759,San Antonio Spurs,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010421,SAS,MIN,|1495|1498|251|422|990
1498,Antonio Daniels,40000002127,Shot Chart Detail,40000002,127,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,0,20010421,SAS,MIN,|1495|1498|251|422|990
251,Sean Elliott,40000002131,Shot Chart Detail,40000002,131,1610612759,San Antonio Spurs,2,10,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20010421,SAS,MIN,|1495|1498|251|422|990
422,Avery Johnson,40000002134,Shot Chart Detail,40000002,134,1610612759,San Antonio Spurs,2,10,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,1,20010421,SAS,MIN,|1495|1498|251|422|990
422,Avery Johnson,40000002145,Shot Chart Detail,40000002,145,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,20010421,SAS,MIN,|1498|251|422|764|990
422,Avery Johnson,40000002149,Shot Chart Detail,40000002,149,1610612759,San Antonio Spurs,2,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20010421,SAS,MIN,|1498|251|422|764|990
764,David Robinson,40000002153,Shot Chart Detail,40000002,153,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20010421,SAS,MIN,|1498|251|422|764|990
422,Avery Johnson,40000002161,Shot Chart Detail,40000002,161,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,0,20010421,SAS,MIN,|1495|1507|251|422|764
1495,Tim Duncan,40000002166,Shot Chart Detail,40000002,166,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20010421,SAS,MIN,|1495|1507|251|422|764
1507,Derek Anderson,40000002165,Shot Chart Detail,40000002,165,1610612759,San Antonio Spurs,2,7,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,1,20010421,SAS,MIN,|1495|1507|251|422|764
764,David Robinson,40000002171,Shot Chart Detail,40000002,171,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,144,1,0,20010421,SAS,MIN,|1495|1507|198|422|764
764,David Robinson,40000002177,Shot Chart Detail,40000002,177,1610612759,San Antonio Spurs,2,6,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20010421,SAS,MIN,|1495|1507|198|422|764
198,Danny Ferry,40000002193,Shot Chart Detail,40000002,193,1610612759,San Antonio Spurs,2,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
345,Terry Porter,40000002196,Shot Chart Detail,40000002,196,1610612759,San Antonio Spurs,2,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
1507,Derek Anderson,40000002201,Shot Chart Detail,40000002,201,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,0,20010421,SAS,MIN,|1495|1507|198|345|764
345,Terry Porter,40000002209,Shot Chart Detail,40000002,209,1610612759,San Antonio Spurs,2,2,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,40000002212,Shot Chart Detail,40000002,212,1610612759,San Antonio Spurs,2,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,40000002220,Shot Chart Detail,40000002,220,1610612759,San Antonio Spurs,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,144,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,40000002225,Shot Chart Detail,40000002,225,1610612759,San Antonio Spurs,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20010421,SAS,MIN,|1495|1507|198|345|955
1507,Derek Anderson,40000002232,Shot Chart Detail,40000002,232,1610612759,San Antonio Spurs,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,1,20010421,SAS,MIN,|1495|1507|198|345|955
764,David Robinson,40000002248,Shot Chart Detail,40000002,248,1610612759,San Antonio Spurs,3,11,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20010421,SAS,MIN,|1495|1507|198|345|764
198,Danny Ferry,40000002256,Shot Chart Detail,40000002,256,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20010421,SAS,MIN,|1495|1507|198|345|764
1507,Derek Anderson,40000002259,Shot Chart Detail,40000002,259,1610612759,San Antonio Spurs,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,120,1,0,20010421,SAS,MIN,|1495|1507|198|345|764
1507,Derek Anderson,40000002265,Shot Chart Detail,40000002,265,1610612759,San Antonio Spurs,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,0,20010421,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,40000002268,Shot Chart Detail,40000002,268,1610612759,San Antonio Spurs,3,9,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,40000002277,Shot Chart Detail,40000002,277,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,55,1,0,20010421,SAS,MIN,|1495|1507|198|345|990
1495,Tim Duncan,40000002283,Shot Chart Detail,40000002,283,1610612759,San Antonio Spurs,3,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20010421,SAS,MIN,|1495|1507|198|345|990
1495,Tim Duncan,40000002287,Shot Chart Detail,40000002,287,1610612759,San Antonio Spurs,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20010421,SAS,MIN,|1495|1507|198|345|990
1495,Tim Duncan,40000002290,Shot Chart Detail,40000002,290,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,188,1,0,20010421,SAS,MIN,|1495|1507|198|345|990
1498,Antonio Daniels,40000002296,Shot Chart Detail,40000002,296,1610612759,San Antonio Spurs,3,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,20010421,SAS,MIN,|1495|1498|198|345|990
1498,Antonio Daniels,40000002306,Shot Chart Detail,40000002,306,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,207,1,0,20010421,SAS,MIN,|1495|1498|198|422|990
422,Avery Johnson,40000002309,Shot Chart Detail,40000002,309,1610612759,San Antonio Spurs,3,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,167,1,1,20010421,SAS,MIN,|1495|1498|198|422|990
251,Sean Elliott,40000002323,Shot Chart Detail,40000002,323,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20010421,SAS,MIN,|1495|1498|251|422|990
1498,Antonio Daniels,40000002335,Shot Chart Detail,40000002,335,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,245,1,0,20010421,SAS,MIN,|1495|1498|251|422|764
422,Avery Johnson,40000002342,Shot Chart Detail,40000002,342,1610612759,San Antonio Spurs,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010421,SAS,MIN,|1495|1498|251|422|764
1507,Derek Anderson,40000002355,Shot Chart Detail,40000002,355,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20010421,SAS,MIN,|1495|1507|251|422|764
1495,Tim Duncan,40000002358,Shot Chart Detail,40000002,358,1610612759,San Antonio Spurs,4,8,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010421,SAS,MIN,|1495|1507|251|422|764
764,David Robinson,40000002361,Shot Chart Detail,40000002,361,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010421,SAS,MIN,|1495|1507|251|422|764
1507,Derek Anderson,40000002365,Shot Chart Detail,40000002,365,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20010421,SAS,MIN,|1495|1507|251|422|764
422,Avery Johnson,40000002376,Shot Chart Detail,40000002,376,1610612759,San Antonio Spurs,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20010421,SAS,MIN,|1495|1507|198|422|764
1507,Derek Anderson,40000002382,Shot Chart Detail,40000002,382,1610612759,San Antonio Spurs,4,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010421,SAS,MIN,|1495|1507|198|422|764
198,Danny Ferry,40000002393,Shot Chart Detail,40000002,393,1610612759,San Antonio Spurs,4,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20010421,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,40000002396,Shot Chart Detail,40000002,396,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,19,1,0,20010421,SAS,MIN,|1495|1507|198|345|764
764,David Robinson,40000002397,Shot Chart Detail,40000002,397,1610612759,San Antonio Spurs,4,5,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
1507,Derek Anderson,40000002407,Shot Chart Detail,40000002,407,1610612759,San Antonio Spurs,4,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
345,Terry Porter,40000002410,Shot Chart Detail,40000002,410,1610612759,San Antonio Spurs,4,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
1507,Derek Anderson,40000002425,Shot Chart Detail,40000002,425,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,0,20010421,SAS,MIN,|1495|1507|198|345|764
764,David Robinson,40000002426,Shot Chart Detail,40000002,426,1610612759,San Antonio Spurs,4,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-19,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
345,Terry Porter,40000002430,Shot Chart Detail,40000002,430,1610612759,San Antonio Spurs,4,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,70,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,40000002434,Shot Chart Detail,40000002,434,1610612759,San Antonio Spurs,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,1,20010421,SAS,MIN,|1495|1507|198|345|764
1507,Derek Anderson,400000102,Shot Chart Detail,40000010,2,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20010423,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,400000104,Shot Chart Detail,40000010,4,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20010423,SAS,MIN,|1495|1507|198|345|764
764,David Robinson,4000001017,Shot Chart Detail,40000010,17,1610612759,San Antonio Spurs,1,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20010423,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,4000001020,Shot Chart Detail,40000010,20,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,0,20010423,SAS,MIN,|1495|1507|198|345|764
198,Danny Ferry,4000001024,Shot Chart Detail,40000010,24,1610612759,San Antonio Spurs,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0,20010423,SAS,MIN,|1495|1507|198|345|764
345,Terry Porter,4000001026,Shot Chart Detail,40000010,26,1610612759,San Antonio Spurs,1,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,217,1,1,20010423,SAS,MIN,|1495|1507|198|345|764
1507,Derek Anderson,4000001029,Shot Chart Detail,40000010,29,1610612759,San Antonio Spurs,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20010423,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,4000001033,Shot Chart Detail,40000010,33,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,66,1,0,20010423,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,4000001037,Shot Chart Detail,40000010,37,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,0,20010423,SAS,MIN,|1495|1507|198|345|764
764,David Robinson,4000001040,Shot Chart Detail,40000010,40,1610612759,San Antonio Spurs,1,6,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010423,SAS,MIN,|1495|1507|198|345|764
764,David Robinson,4000001043,Shot Chart Detail,40000010,43,1610612759,San Antonio Spurs,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20010423,SAS,MIN,|1495|1507|198|345|764
1507,Derek Anderson,4000001055,Shot Chart Detail,40000010,55,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,0,20010423,SAS,MIN,|1495|1507|198|345|990
990,Malik Rose,4000001061,Shot Chart Detail,40000010,61,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20010423,SAS,MIN,|1495|1507|198|422|990
1507,Derek Anderson,4000001070,Shot Chart Detail,40000010,70,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010423,SAS,MIN,|1495|1507|198|422|990
1495,Tim Duncan,4000001071,Shot Chart Detail,40000010,71,1610612759,San Antonio Spurs,1,2,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20010423,SAS,MIN,|1495|1507|198|422|990
422,Avery Johnson,4000001075,Shot Chart Detail,40000010,75,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,0,20010423,SAS,MIN,|1495|1507|198|422|990
990,Malik Rose,4000001083,Shot Chart Detail,40000010,83,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20010423,SAS,MIN,|1495|1507|251|422|990
422,Avery Johnson,4000001090,Shot Chart Detail,40000010,90,1610612759,San Antonio Spurs,1,0,58,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20010423,SAS,MIN,|1495|1498|251|422|990
1498,Antonio Daniels,4000001093,Shot Chart Detail,40000010,93,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20010423,SAS,MIN,|1495|1498|251|422|990
990,Malik Rose,4000001094,Shot Chart Detail,40000010,94,1610612759,San Antonio Spurs,1,0,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010423,SAS,MIN,|1495|1498|251|422|990
251,Sean Elliott,40000010107,Shot Chart Detail,40000010,107,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20010423,SAS,MIN,|1495|1498|251|422|764
1495,Tim Duncan,40000010109,Shot Chart Detail,40000010,109,1610612759,San Antonio Spurs,2,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20010423,SAS,MIN,|1495|1498|251|422|764
422,Avery Johnson,40000010111,Shot Chart Detail,40000010,111,1610612759,San Antonio Spurs,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010423,SAS,MIN,|1495|1498|251|422|764
764,David Robinson,40000010113,Shot Chart Detail,40000010,113,1610612759,San Antonio Spurs,2,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,1,20010423,SAS,MIN,|1495|1498|251|422|764
422,Avery Johnson,40000010120,Shot Chart Detail,40000010,120,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20010423,SAS,MIN,|1498|251|422|764|955
955,Samaki Walker,40000010125,Shot Chart Detail,40000010,125,1610612759,San Antonio Spurs,2,8,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010423,SAS,MIN,|1498|251|422|764|955
1507,Derek Anderson,40000010134,Shot Chart Detail,40000010,134,1610612759,San Antonio Spurs,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010423,SAS,MIN,|1495|1507|251|422|955
251,Sean Elliott,40000010137,Shot Chart Detail,40000010,137,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20010423,SAS,MIN,|1495|1507|251|422|955
1507,Derek Anderson,40000010142,Shot Chart Detail,40000010,142,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20010423,SAS,MIN,|1495|1507|251|422|955
1507,Derek Anderson,40000010153,Shot Chart Detail,40000010,153,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,0,20010423,SAS,MIN,|1495|1507|198|422|764
422,Avery Johnson,40000010160,Shot Chart Detail,40000010,160,1610612759,San Antonio Spurs,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010423,SAS,MIN,|1495|1507|198|422|764
1507,Derek Anderson,40000010168,Shot Chart Detail,40000010,168,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,20010423,SAS,MIN,|1495|1507|198|422|764
1495,Tim Duncan,40000010172,Shot Chart Detail,40000010,172,1610612759,San Antonio Spurs,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010423,SAS,MIN,|1495|1507|198|422|764
198,Danny Ferry,40000010177,Shot Chart Detail,40000010,177,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20010423,SAS,MIN,|1495|1507|198|422|764
345,Terry Porter,40000010186,Shot Chart Detail,40000010,186,1610612759,San Antonio Spurs,2,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,1,20010423,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,40000010190,Shot Chart Detail,40000010,190,1610612759,San Antonio Spurs,2,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,1,20010423,SAS,MIN,|1495|1507|198|345|764
345,Terry Porter,40000010202,Shot Chart Detail,40000010,202,1610612759,San Antonio Spurs,2,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20010423,SAS,MIN,|1495|1507|198|345|764
1495,Tim Duncan,40000010206,Shot Chart Detail,40000010,206,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,150,1,0,20010423,SAS,MIN,|1495|1507|198|345|955
