PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
406,Shaquille O'Neal,4000000540,Shot Chart Detail,40000005,40,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20010422,LAL,POR,|270|296|406|965|977
977,Kobe Bryant,4000000555,Shot Chart Detail,40000005,55,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|270|296|406|965|977
270,Horace Grant,4000000557,Shot Chart Detail,40000005,57,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|270|296|406|965|977
270,Horace Grant,4000000559,Shot Chart Detail,40000005,59,1610612747,Los Angeles Lakers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|270|296|406|965|977
406,Shaquille O'Neal,4000000561,Shot Chart Detail,40000005,61,1610612747,Los Angeles Lakers,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|270|296|406|965|977
270,Horace Grant,4000000562,Shot Chart Detail,40000005,62,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|270|296|406|965|977
296,Rick Fox,4000000566,Shot Chart Detail,40000005,66,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-208,57,1,0,20010422,LAL,POR,|270|296|406|965|977
270,Horace Grant,4000000567,Shot Chart Detail,40000005,67,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|270|296|406|965|977
965,Derek Fisher,4000000573,Shot Chart Detail,40000005,73,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,196,1,1,20010422,LAL,POR,|270|296|406|965|977
965,Derek Fisher,4000000576,Shot Chart Detail,40000005,76,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20010422,LAL,POR,|270|296|406|965|977
270,Horace Grant,4000000590,Shot Chart Detail,40000005,90,1610612747,Los Angeles Lakers,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,1,20010422,LAL,POR,|270|296|406|965|977
406,Shaquille O'Neal,4000000592,Shot Chart Detail,40000005,92,1610612747,Los Angeles Lakers,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|270|296|406|965|977
965,Derek Fisher,40000005100,Shot Chart Detail,40000005,100,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,169,1,1,20010422,LAL,POR,|2058|270|296|965|977
2058,Mark Madsen,40000005103,Shot Chart Detail,40000005,103,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-2,1,0,20010422,LAL,POR,|2058|270|296|965|977
296,Rick Fox,40000005107,Shot Chart Detail,40000005,107,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20010422,LAL,POR,|1904|270|296|965|977
216,Brian Shaw,40000005123,Shot Chart Detail,40000005,123,1610612747,Los Angeles Lakers,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20010422,LAL,POR,|109|216|296|406|965
406,Shaquille O'Neal,40000005126,Shot Chart Detail,40000005,126,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-8,1,0,20010422,LAL,POR,|109|216|296|406|965
406,Shaquille O'Neal,40000005136,Shot Chart Detail,40000005,136,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20010422,LAL,POR,|109|216|296|406|965
296,Rick Fox,40000005143,Shot Chart Detail,40000005,143,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20010422,LAL,POR,|109|216|296|406|965
406,Shaquille O'Neal,40000005146,Shot Chart Detail,40000005,146,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20010422,LAL,POR,|109|216|296|406|965
109,Robert Horry,40000005150,Shot Chart Detail,40000005,150,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,1,20010422,LAL,POR,|109|216|296|406|965
109,Robert Horry,40000005152,Shot Chart Detail,40000005,152,1610612747,Los Angeles Lakers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,0,20010422,LAL,POR,|109|216|296|406|965
406,Shaquille O'Neal,40000005167,Shot Chart Detail,40000005,167,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|109|1904|216|406|977
216,Brian Shaw,40000005174,Shot Chart Detail,40000005,174,1610612747,Los Angeles Lakers,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0,20010422,LAL,POR,|109|1904|216|406|977
977,Kobe Bryant,40000005183,Shot Chart Detail,40000005,183,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,141,1,0,20010422,LAL,POR,|109|1904|216|406|977
406,Shaquille O'Neal,40000005194,Shot Chart Detail,40000005,194,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|270|296|406|965|977
977,Kobe Bryant,40000005197,Shot Chart Detail,40000005,197,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20010422,LAL,POR,|270|296|406|965|977
270,Horace Grant,40000005205,Shot Chart Detail,40000005,205,1610612747,Los Angeles Lakers,2,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|216|270|406|965|977
977,Kobe Bryant,40000005239,Shot Chart Detail,40000005,239,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,0,20010422,LAL,POR,|216|270|406|965|977
270,Horace Grant,40000005241,Shot Chart Detail,40000005,241,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|216|270|406|965|977
216,Brian Shaw,40000005246,Shot Chart Detail,40000005,246,1610612747,Los Angeles Lakers,2,1,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,1,20010422,LAL,POR,|216|270|406|965|977
965,Derek Fisher,40000005248,Shot Chart Detail,40000005,248,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20010422,LAL,POR,|216|270|406|965|977
216,Brian Shaw,40000005253,Shot Chart Detail,40000005,253,1610612747,Los Angeles Lakers,2,0,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20010422,LAL,POR,|1731|216|270|406|977
977,Kobe Bryant,40000005256,Shot Chart Detail,40000005,256,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,102,527,1,0,20010422,LAL,POR,|1731|216|270|406|977
270,Horace Grant,40000005267,Shot Chart Detail,40000005,267,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,47,1,0,20010422,LAL,POR,|270|296|406|965|977
406,Shaquille O'Neal,40000005279,Shot Chart Detail,40000005,279,1610612747,Los Angeles Lakers,3,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20010422,LAL,POR,|270|296|406|965|977
977,Kobe Bryant,40000005282,Shot Chart Detail,40000005,282,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-8,1,1,20010422,LAL,POR,|270|296|406|965|977
977,Kobe Bryant,40000005285,Shot Chart Detail,40000005,285,1610612747,Los Angeles Lakers,3,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|270|296|406|965|977
977,Kobe Bryant,40000005288,Shot Chart Detail,40000005,288,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20010422,LAL,POR,|270|296|406|965|977
977,Kobe Bryant,40000005293,Shot Chart Detail,40000005,293,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,1,20010422,LAL,POR,|270|296|406|965|977
406,Shaquille O'Neal,40000005299,Shot Chart Detail,40000005,299,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|109|296|406|965|977
406,Shaquille O'Neal,40000005300,Shot Chart Detail,40000005,300,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|109|296|406|965|977
977,Kobe Bryant,40000005304,Shot Chart Detail,40000005,304,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|109|296|406|965|977
296,Rick Fox,40000005309,Shot Chart Detail,40000005,309,1610612747,Los Angeles Lakers,3,7,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20010422,LAL,POR,|109|296|406|965|977
965,Derek Fisher,40000005314,Shot Chart Detail,40000005,314,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,1,20010422,LAL,POR,|109|296|406|965|977
109,Robert Horry,40000005316,Shot Chart Detail,40000005,316,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20010422,LAL,POR,|109|296|406|965|977
406,Shaquille O'Neal,40000005323,Shot Chart Detail,40000005,323,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|109|296|406|965|977
977,Kobe Bryant,40000005327,Shot Chart Detail,40000005,327,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,118,1,1,20010422,LAL,POR,|109|296|406|965|977
965,Derek Fisher,40000005330,Shot Chart Detail,40000005,330,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-2,1,1,20010422,LAL,POR,|109|296|406|965|977
977,Kobe Bryant,40000005332,Shot Chart Detail,40000005,332,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,20010422,LAL,POR,|109|296|406|965|977
965,Derek Fisher,40000005338,Shot Chart Detail,40000005,338,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20010422,LAL,POR,|109|296|406|965|977
109,Robert Horry,40000005349,Shot Chart Detail,40000005,349,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,108,1,0,20010422,LAL,POR,|109|296|406|965|977
406,Shaquille O'Neal,40000005352,Shot Chart Detail,40000005,352,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20010422,LAL,POR,|109|296|406|965|977
965,Derek Fisher,40000005356,Shot Chart Detail,40000005,356,1610612747,Los Angeles Lakers,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20010422,LAL,POR,|109|296|406|965|977
406,Shaquille O'Neal,40000005357,Shot Chart Detail,40000005,357,1610612747,Los Angeles Lakers,3,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|109|296|406|965|977
109,Robert Horry,40000005361,Shot Chart Detail,40000005,361,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,0,20010422,LAL,POR,|109|296|406|965|977
406,Shaquille O'Neal,40000005362,Shot Chart Detail,40000005,362,1610612747,Los Angeles Lakers,3,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|109|296|406|965|977
296,Rick Fox,40000005366,Shot Chart Detail,40000005,366,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,102,578,1,0,20010422,LAL,POR,|109|296|406|965|977
296,Rick Fox,40000005375,Shot Chart Detail,40000005,375,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20010422,LAL,POR,|109|216|296|406|977
216,Brian Shaw,40000005377,Shot Chart Detail,40000005,377,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20010422,LAL,POR,|109|216|296|406|977
296,Rick Fox,40000005379,Shot Chart Detail,40000005,379,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|109|216|296|406|977
977,Kobe Bryant,40000005393,Shot Chart Detail,40000005,393,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,20010422,LAL,POR,|109|216|296|406|977
216,Brian Shaw,40000005421,Shot Chart Detail,40000005,421,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|109|216|296|406|977
216,Brian Shaw,40000005427,Shot Chart Detail,40000005,427,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|109|216|296|406|965
296,Rick Fox,40000005431,Shot Chart Detail,40000005,431,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20010422,LAL,POR,|109|216|296|406|965
406,Shaquille O'Neal,40000005437,Shot Chart Detail,40000005,437,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|109|216|406|965|977
406,Shaquille O'Neal,40000005438,Shot Chart Detail,40000005,438,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|109|216|406|965|977
977,Kobe Bryant,40000005444,Shot Chart Detail,40000005,444,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,1,20010422,LAL,POR,|109|216|406|965|977
977,Kobe Bryant,40000005456,Shot Chart Detail,40000005,456,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,101,1,0,20010422,LAL,POR,|109|216|270|965|977
977,Kobe Bryant,40000005462,Shot Chart Detail,40000005,462,1610612747,Los Angeles Lakers,4,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|216|270|406|965|977
977,Kobe Bryant,40000005463,Shot Chart Detail,40000005,463,1610612747,Los Angeles Lakers,4,3,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|216|270|406|965|977
977,Kobe Bryant,40000005466,Shot Chart Detail,40000005,466,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20010422,LAL,POR,|216|270|406|965|977
1731,Tyronn Lue,40000005485,Shot Chart Detail,40000005,485,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,0,20010422,LAL,POR,|1731|1904|2058|216|270
216,Brian Shaw,40000005487,Shot Chart Detail,40000005,487,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20010422,LAL,POR,|1731|1904|2058|216|270
1904,Devean George,40000005488,Shot Chart Detail,40000005,488,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20010422,LAL,POR,|1731|1904|2058|216|270
1904,Devean George,40000005493,Shot Chart Detail,40000005,493,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20010422,LAL,POR,|1731|1904|2058|216|270
2058,Mark Madsen,40000005496,Shot Chart Detail,40000005,496,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,0,20010422,LAL,POR,|1731|1904|2058|216|270
965,Derek Fisher,400000152,Shot Chart Detail,40000015,2,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20010426,LAL,POR,|270|296|406|965|977
977,Kobe Bryant,400000156,Shot Chart Detail,40000015,6,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,1,20010426,LAL,POR,|270|296|406|965|977
977,Kobe Bryant,4000001515,Shot Chart Detail,40000015,15,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|270|296|406|965|977
406,Shaquille O'Neal,4000001522,Shot Chart Detail,40000015,22,1610612747,Los Angeles Lakers,1,8,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20010426,LAL,POR,|270|296|406|965|977
406,Shaquille O'Neal,4000001524,Shot Chart Detail,40000015,24,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|270|296|406|965|977
270,Horace Grant,4000001528,Shot Chart Detail,40000015,28,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|270|296|406|965|977
406,Shaquille O'Neal,4000001530,Shot Chart Detail,40000015,30,1610612747,Los Angeles Lakers,1,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|270|296|406|965|977
406,Shaquille O'Neal,4000001535,Shot Chart Detail,40000015,35,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,LAL,POR,|270|296|406|965|977
296,Rick Fox,4000001544,Shot Chart Detail,40000015,44,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|216|270|296|406|965
270,Horace Grant,4000001546,Shot Chart Detail,40000015,46,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,1,20010426,LAL,POR,|216|270|296|406|965
296,Rick Fox,4000001548,Shot Chart Detail,40000015,48,1610612747,Los Angeles Lakers,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,226,1,0,20010426,LAL,POR,|216|270|296|406|965
270,Horace Grant,4000001553,Shot Chart Detail,40000015,53,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,0,20010426,LAL,POR,|216|270|296|406|965
406,Shaquille O'Neal,4000001558,Shot Chart Detail,40000015,58,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20010426,LAL,POR,|216|270|296|406|965
406,Shaquille O'Neal,4000001566,Shot Chart Detail,40000015,66,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20010426,LAL,POR,|216|270|296|406|965
296,Rick Fox,4000001568,Shot Chart Detail,40000015,68,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20010426,LAL,POR,|216|270|296|406|965
216,Brian Shaw,4000001570,Shot Chart Detail,40000015,70,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,1,20010426,LAL,POR,|216|270|296|406|965
296,Rick Fox,4000001577,Shot Chart Detail,40000015,77,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,192,1,0,20010426,LAL,POR,|216|270|296|406|965
965,Derek Fisher,4000001580,Shot Chart Detail,40000015,80,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,LAL,POR,|216|270|296|406|965
270,Horace Grant,4000001586,Shot Chart Detail,40000015,86,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-15,1,0,20010426,LAL,POR,|216|270|296|406|965
