PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
708,Kevin Garnett,400000022,Shot Chart Detail,40000002,2,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,0,20010421,SAS,MIN,|1051|1887|210|324|708
210,Terrell Brandon,400000025,Shot Chart Detail,40000002,5,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,1,20010421,SAS,MIN,|1051|1887|210|324|708
210,Terrell Brandon,400000027,Shot Chart Detail,40000002,7,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,0,20010421,SAS,MIN,|1051|1887|210|324|708
324,Anthony Peeler,4000000210,Shot Chart Detail,40000002,10,1610612750,Minnesota Timberwolves,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,0,20010421,SAS,MIN,|1051|1887|210|324|708
324,Anthony Peeler,4000000213,Shot Chart Detail,40000002,13,1610612750,Minnesota Timberwolves,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,0,20010421,SAS,MIN,|1051|1887|210|324|708
1051,Dean Garrett,4000000215,Shot Chart Detail,40000002,15,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-23,1,0,20010421,SAS,MIN,|1051|1887|210|324|708
324,Anthony Peeler,4000000217,Shot Chart Detail,40000002,17,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20010421,SAS,MIN,|1051|1887|210|324|708
210,Terrell Brandon,4000000223,Shot Chart Detail,40000002,23,1610612750,Minnesota Timberwolves,1,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,87,1,1,20010421,SAS,MIN,|1051|1887|210|324|708
210,Terrell Brandon,4000000227,Shot Chart Detail,40000002,27,1610612750,Minnesota Timberwolves,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,20010421,SAS,MIN,|1051|1887|210|324|708
708,Kevin Garnett,4000000230,Shot Chart Detail,40000002,30,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20010421,SAS,MIN,|1051|1887|210|324|708
