GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40000008,18,0,Opponent,1610612761,Toronto Raptors,1,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010422,NYK,TOR,4000000818,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,22,0,Opponent,1610612761,Toronto Raptors,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20010422,NYK,TOR,4000000822,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,30,0,Opponent,1610612761,Toronto Raptors,1,7,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,127,1,1,20010422,NYK,TOR,4000000830,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,33,0,Opponent,1610612761,Toronto Raptors,1,7,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20010422,NYK,TOR,4000000833,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,39,0,Opponent,1610612761,Toronto Raptors,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20010422,NYK,TOR,4000000839,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,50,0,Opponent,1610612761,Toronto Raptors,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,4000000850,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,52,0,Opponent,1610612761,Toronto Raptors,1,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,4000000852,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,54,0,Opponent,1610612761,Toronto Raptors,1,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,7,1,0,20010422,NYK,TOR,4000000854,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,57,0,Opponent,1610612761,Toronto Raptors,1,4,22,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,4000000857,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,60,0,Opponent,1610612761,Toronto Raptors,1,3,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,1,20010422,NYK,TOR,4000000860,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,63,0,Opponent,1610612761,Toronto Raptors,1,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,106,1,1,20010422,NYK,TOR,4000000863,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,79,0,Opponent,1610612761,Toronto Raptors,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,4000000879,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,80,0,Opponent,1610612761,Toronto Raptors,1,1,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,4000000880,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,85,0,Opponent,1610612761,Toronto Raptors,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,4000000885,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,91,0,Opponent,1610612761,Toronto Raptors,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,4000000891,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,96,0,Opponent,1610612761,Toronto Raptors,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,177,1,0,20010422,NYK,TOR,4000000896,|1541|1713|1721|209|213,0
Shot Chart Detail,40000008,101,0,Opponent,1610612761,Toronto Raptors,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008101,|1541|1713|1721|209|213,0
Shot Chart Detail,40000008,106,0,Opponent,1610612761,Toronto Raptors,2,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008106,|1541|1713|1721|209|213,0
Shot Chart Detail,40000008,159,0,Opponent,1610612761,Toronto Raptors,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,40,1,0,20010422,NYK,TOR,40000008159,|1541|164|209|213|891,0
Shot Chart Detail,40000008,162,0,Opponent,1610612761,Toronto Raptors,2,4,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20010422,NYK,TOR,40000008162,|1541|164|209|213|891,0
Shot Chart Detail,40000008,165,0,Opponent,1610612761,Toronto Raptors,2,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1,20010422,NYK,TOR,40000008165,|1541|164|209|213|891,0
Shot Chart Detail,40000008,167,0,Opponent,1610612761,Toronto Raptors,2,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008167,|1541|164|209|213|891,0
Shot Chart Detail,40000008,179,0,Opponent,1610612761,Toronto Raptors,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,40,1,0,20010422,NYK,TOR,40000008179,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,183,0,Opponent,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,51,1,0,20010422,NYK,TOR,40000008183,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,204,0,Opponent,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,-1,624,1,0,20010422,NYK,TOR,40000008204,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,210,0,Opponent,1610612761,Toronto Raptors,3,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,133,1,0,20010422,NYK,TOR,40000008210,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,214,0,Opponent,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,0,20010422,NYK,TOR,40000008214,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,216,0,Opponent,1610612761,Toronto Raptors,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,20010422,NYK,TOR,40000008216,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,218,0,Opponent,1610612761,Toronto Raptors,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20010422,NYK,TOR,40000008218,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,222,0,Opponent,1610612761,Toronto Raptors,3,9,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,20010422,NYK,TOR,40000008222,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,225,0,Opponent,1610612761,Toronto Raptors,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,171,1,0,20010422,NYK,TOR,40000008225,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,229,0,Opponent,1610612761,Toronto Raptors,3,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008229,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,235,0,Opponent,1610612761,Toronto Raptors,3,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008235,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,239,0,Opponent,1610612761,Toronto Raptors,3,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010422,NYK,TOR,40000008239,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,242,0,Opponent,1610612761,Toronto Raptors,3,7,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20010422,NYK,TOR,40000008242,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,246,0,Opponent,1610612761,Toronto Raptors,3,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,0,20010422,NYK,TOR,40000008246,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,249,0,Opponent,1610612761,Toronto Raptors,3,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20010422,NYK,TOR,40000008249,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,255,0,Opponent,1610612761,Toronto Raptors,3,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,61,1,1,20010422,NYK,TOR,40000008255,|1541|1713|2050|213|891,0
Shot Chart Detail,40000008,267,0,Opponent,1610612761,Toronto Raptors,3,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008267,|1541|1713|209|213|891,0
Shot Chart Detail,40000008,270,0,Opponent,1610612761,Toronto Raptors,3,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,0,20010422,NYK,TOR,40000008270,|1541|1713|209|213|891,0
Shot Chart Detail,40000008,274,0,Opponent,1610612761,Toronto Raptors,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,144,1,0,20010422,NYK,TOR,40000008274,|1541|1713|209|213|891,0
Shot Chart Detail,40000008,278,0,Opponent,1610612761,Toronto Raptors,3,3,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,137,1,1,20010422,NYK,TOR,40000008278,|1541|1713|209|213|891,0
Shot Chart Detail,40000008,283,0,Opponent,1610612761,Toronto Raptors,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,0,20010422,NYK,TOR,40000008283,|1541|1713|209|213|891,0
Shot Chart Detail,40000008,291,0,Opponent,1610612761,Toronto Raptors,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20010422,NYK,TOR,40000008291,|1541|1713|209|213|891,0
Shot Chart Detail,40000008,304,0,Opponent,1610612761,Toronto Raptors,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20010422,NYK,TOR,40000008304,|1541|1713|1721|209|213,0
Shot Chart Detail,40000008,307,0,Opponent,1610612761,Toronto Raptors,3,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008307,|1541|1713|1721|209|213,0
Shot Chart Detail,40000008,318,0,Opponent,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-82,651,1,0,20010422,NYK,TOR,40000008318,|1541|1713|1721|209|213,0
Shot Chart Detail,40000008,339,0,Opponent,1610612761,Toronto Raptors,4,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,134,177,1,1,20010422,NYK,TOR,40000008339,|1541|164|1713|1721|213,0
Shot Chart Detail,40000008,343,0,Opponent,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,0,20010422,NYK,TOR,40000008343,|1541|164|1713|1721|213,0
Shot Chart Detail,40000008,350,0,Opponent,1610612761,Toronto Raptors,4,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008350,|1541|164|1713|1721|213,0
Shot Chart Detail,40000008,359,0,Opponent,1610612761,Toronto Raptors,4,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008359,|1541|164|1713|1721|213,0
Shot Chart Detail,40000008,367,0,Opponent,1610612761,Toronto Raptors,4,7,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,1,20010422,NYK,TOR,40000008367,|1541|164|1713|1721|213,0
Shot Chart Detail,40000008,373,0,Opponent,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,20010422,NYK,TOR,40000008373,|1541|164|1713|213|891,0
Shot Chart Detail,40000008,377,0,Opponent,1610612761,Toronto Raptors,4,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20010422,NYK,TOR,40000008377,|1541|164|1713|213|891,0
Shot Chart Detail,40000008,378,0,Opponent,1610612761,Toronto Raptors,4,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008378,|1541|164|1713|213|891,0
Shot Chart Detail,40000008,387,0,Opponent,1610612761,Toronto Raptors,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,1,20010422,NYK,TOR,40000008387,|1541|164|1713|213|891,0
Shot Chart Detail,40000008,389,0,Opponent,1610612761,Toronto Raptors,4,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008389,|1541|164|1713|213|891,0
Shot Chart Detail,40000008,393,0,Opponent,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-2,1,0,20010422,NYK,TOR,40000008393,|1541|164|1713|213|891,0
Shot Chart Detail,40000008,396,0,Opponent,1610612761,Toronto Raptors,4,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,142,171,1,1,20010422,NYK,TOR,40000008396,|1541|164|1713|213|891,0
Shot Chart Detail,40000008,404,0,Opponent,1610612761,Toronto Raptors,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20010422,NYK,TOR,40000008404,|1541|164|1713|213|891,0
Shot Chart Detail,40000008,410,0,Opponent,1610612761,Toronto Raptors,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,23,1,0,20010422,NYK,TOR,40000008410,|1541|164|1713|213|891,0
Shot Chart Detail,40000008,425,0,Opponent,1610612761,Toronto Raptors,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20010422,NYK,TOR,40000008425,|1541|164|1713|213|891,0
Shot Chart Detail,40000008,428,0,Opponent,1610612761,Toronto Raptors,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,55,1,0,20010422,NYK,TOR,40000008428,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,8,0,Opponent,1610612761,Toronto Raptors,1,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-19,1,0,20010426,NYK,TOR,400000168,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,13,0,Opponent,1610612761,Toronto Raptors,1,10,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-46,1,1,20010426,NYK,TOR,4000001613,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,16,0,Opponent,1610612761,Toronto Raptors,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,0,20010426,NYK,TOR,4000001616,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,26,0,Opponent,1610612761,Toronto Raptors,1,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,4000001626,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,29,0,Opponent,1610612761,Toronto Raptors,1,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR,4000001629,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,32,0,Opponent,1610612761,Toronto Raptors,1,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,1,20010426,NYK,TOR,4000001632,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,34,0,Opponent,1610612761,Toronto Raptors,1,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,4000001634,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,36,0,Opponent,1610612761,Toronto Raptors,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR,4000001636,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,38,0,Opponent,1610612761,Toronto Raptors,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20010426,NYK,TOR,4000001638,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,42,0,Opponent,1610612761,Toronto Raptors,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,4000001642,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,48,0,Opponent,1610612761,Toronto Raptors,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,177,1,0,20010426,NYK,TOR,4000001648,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,52,0,Opponent,1610612761,Toronto Raptors,1,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,0,20010426,NYK,TOR,4000001652,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,53,0,Opponent,1610612761,Toronto Raptors,1,4,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR,4000001653,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,59,0,Opponent,1610612761,Toronto Raptors,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0,20010426,NYK,TOR,4000001659,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,63,0,Opponent,1610612761,Toronto Raptors,1,3,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20010426,NYK,TOR,4000001663,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,69,0,Opponent,1610612761,Toronto Raptors,1,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20010426,NYK,TOR,4000001669,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,78,0,Opponent,1610612761,Toronto Raptors,1,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,4000001678,|1541|164|1713|1721|213,0
Shot Chart Detail,40000016,83,0,Opponent,1610612761,Toronto Raptors,1,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-19,1,1,20010426,NYK,TOR,4000001683,|1541|164|1713|1721|213,0
Shot Chart Detail,40000016,85,0,Opponent,1610612761,Toronto Raptors,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,7,1,0,20010426,NYK,TOR,4000001685,|1541|164|1713|1721|213,0
Shot Chart Detail,40000016,89,0,Opponent,1610612761,Toronto Raptors,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR,4000001689,|1541|164|1713|1721|213,0
Shot Chart Detail,40000016,94,0,Opponent,1610612761,Toronto Raptors,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,NYK,TOR,4000001694,|1541|164|1713|1721|213,0
Shot Chart Detail,40000016,102,0,Opponent,1610612761,Toronto Raptors,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-31,205,1,0,20010426,NYK,TOR,40000016102,|1541|164|1713|1721|213,0
Shot Chart Detail,40000016,108,0,Opponent,1610612761,Toronto Raptors,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,0,20010426,NYK,TOR,40000016108,|1541|164|1713|1721|213,0
Shot Chart Detail,40000016,135,0,Opponent,1610612761,Toronto Raptors,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-8,1,0,20010426,NYK,TOR,40000016135,|1541|164|1721|891|966,0
Shot Chart Detail,40000016,150,0,Opponent,1610612761,Toronto Raptors,2,7,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,40000016150,|1541|1713|1721|891|966,0
Shot Chart Detail,40000016,152,0,Opponent,1610612761,Toronto Raptors,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,0,20010426,NYK,TOR,40000016152,|1541|1713|1721|891|966,0
Shot Chart Detail,40000016,156,0,Opponent,1610612761,Toronto Raptors,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,40000016156,|1541|1713|1721|891|966,0
Shot Chart Detail,40000016,175,0,Opponent,1610612761,Toronto Raptors,2,4,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,1,20010426,NYK,TOR,40000016175,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,179,0,Opponent,1610612761,Toronto Raptors,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,112,1,0,20010426,NYK,TOR,40000016179,|1541|164|1713|213|891,0
Shot Chart Detail,40000016,190,0,Opponent,1610612761,Toronto Raptors,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,20010426,NYK,TOR,40000016190,|1541|164|2050|213|891,0
Shot Chart Detail,40000016,192,0,Opponent,1610612761,Toronto Raptors,2,3,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20010426,NYK,TOR,40000016192,|1541|164|2050|213|891,0
Shot Chart Detail,40000016,197,0,Opponent,1610612761,Toronto Raptors,2,1,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-2,1,1,20010426,NYK,TOR,40000016197,|1541|164|2050|213|891,0
Shot Chart Detail,40000016,204,0,Opponent,1610612761,Toronto Raptors,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-23,1,0,20010426,NYK,TOR,40000016204,|1541|164|2050|213|891,0
Shot Chart Detail,40000016,206,0,Opponent,1610612761,Toronto Raptors,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,40000016206,|1541|164|2050|213|891,0
Shot Chart Detail,40000016,208,0,Opponent,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,55,1,0,20010426,NYK,TOR,40000016208,|1541|164|2050|213|891,0
