PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
714,Michael Finley,4000000193,Shot Chart Detail,40000001,93,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20010421,UTA,DAL,|1717|1916|436|458|714
714,Michael Finley,40000001100,Shot Chart Detail,40000001,100,1610612742,Dallas Mavericks,1,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,1,20010421,UTA,DAL,|1717|1916|436|458|714
436,Juwan Howard,40000001115,Shot Chart Detail,40000001,115,1610612742,Dallas Mavericks,2,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,104,1,1,20010421,UTA,DAL,|1717|1916|436|458|714
714,Michael Finley,40000001118,Shot Chart Detail,40000001,118,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,196,1,0,20010421,UTA,DAL,|1717|1916|436|458|714
714,Michael Finley,40000001124,Shot Chart Detail,40000001,124,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20010421,UTA,DAL,|1717|436|458|714|762
714,Michael Finley,40000001127,Shot Chart Detail,40000001,127,1610612742,Dallas Mavericks,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1717|436|458|714|762
714,Michael Finley,40000001141,Shot Chart Detail,40000001,141,1610612742,Dallas Mavericks,2,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,1,20010421,UTA,DAL,|1717|436|458|714|762
436,Juwan Howard,40000001144,Shot Chart Detail,40000001,144,1610612742,Dallas Mavericks,2,7,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,1,20010421,UTA,DAL,|1717|436|458|714|762
1717,Dirk Nowitzki,40000001151,Shot Chart Detail,40000001,151,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20010421,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000001162,Shot Chart Detail,40000001,162,1610612742,Dallas Mavericks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-79,226,1,1,20010421,UTA,DAL,|1717|714|762|959
1717,Dirk Nowitzki,40000001164,Shot Chart Detail,40000001,164,1610612742,Dallas Mavericks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,150,1,1,20010421,UTA,DAL,|1717|714|762|959
959,Steve Nash,40000001169,Shot Chart Detail,40000001,169,1610612742,Dallas Mavericks,2,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,1,20010421,UTA,DAL,|1717|714|762|959
959,Steve Nash,40000001180,Shot Chart Detail,40000001,180,1610612742,Dallas Mavericks,2,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000001183,Shot Chart Detail,40000001,183,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,0,20010421,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000001185,Shot Chart Detail,40000001,185,1610612742,Dallas Mavericks,2,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000001187,Shot Chart Detail,40000001,187,1610612742,Dallas Mavericks,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,0,20010421,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000001191,Shot Chart Detail,40000001,191,1610612742,Dallas Mavericks,2,2,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000001202,Shot Chart Detail,40000001,202,1610612742,Dallas Mavericks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20010421,UTA,DAL,|1717|1916|436|714|959
1916,Calvin Booth,40000001205,Shot Chart Detail,40000001,205,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20010421,UTA,DAL,|1717|1916|436|714|959
436,Juwan Howard,40000001208,Shot Chart Detail,40000001,208,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000001215,Shot Chart Detail,40000001,215,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,188,104,1,0,20010421,UTA,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000001221,Shot Chart Detail,40000001,221,1610612742,Dallas Mavericks,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20010421,UTA,DAL,|1717|1916|436|714|959
959,Steve Nash,40000001225,Shot Chart Detail,40000001,225,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20010421,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000001229,Shot Chart Detail,40000001,229,1610612742,Dallas Mavericks,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,1,20010421,UTA,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000001231,Shot Chart Detail,40000001,231,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,133,1,0,20010421,UTA,DAL,|1717|1916|436|714|959
959,Steve Nash,40000001242,Shot Chart Detail,40000001,242,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20010421,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000001262,Shot Chart Detail,40000001,262,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20010421,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000001264,Shot Chart Detail,40000001,264,1610612742,Dallas Mavericks,3,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,1,20010421,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000001271,Shot Chart Detail,40000001,271,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20010421,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000001283,Shot Chart Detail,40000001,283,1610612742,Dallas Mavericks,3,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20010421,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000001293,Shot Chart Detail,40000001,293,1610612742,Dallas Mavericks,3,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20010421,UTA,DAL,|1717|436|714|959
436,Juwan Howard,40000001296,Shot Chart Detail,40000001,296,1610612742,Dallas Mavericks,3,4,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20010421,UTA,DAL,|1717|436|714|959
1717,Dirk Nowitzki,40000001301,Shot Chart Detail,40000001,301,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,243,1,0,20010421,UTA,DAL,|1717|436|714|959
436,Juwan Howard,40000001312,Shot Chart Detail,40000001,312,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20010421,UTA,DAL,|1717|436|458|714|95
1717,Dirk Nowitzki,40000001332,Shot Chart Detail,40000001,332,1610612742,Dallas Mavericks,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,1,20010421,UTA,DAL,|1717|436|458|714|959
458,Howard Eisley,40000001346,Shot Chart Detail,40000001,346,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20010421,UTA,DAL,|1717|436|458|714|959
1717,Dirk Nowitzki,40000001347,Shot Chart Detail,40000001,347,1610612742,Dallas Mavericks,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1717|436|458|714|959
458,Howard Eisley,40000001357,Shot Chart Detail,40000001,357,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,163,1,0,20010421,UTA,DAL,|1717|458|714|959
1717,Dirk Nowitzki,40000001365,Shot Chart Detail,40000001,365,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20010421,UTA,DAL,|1717|458|714|959
714,Michael Finley,40000001368,Shot Chart Detail,40000001,368,1610612742,Dallas Mavericks,4,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,11,1,1,20010421,UTA,DAL,|1717|458|714|959
436,Juwan Howard,40000001379,Shot Chart Detail,40000001,379,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,80,1,0,20010421,UTA,DAL,|1717|436|714|959
1717,Dirk Nowitzki,40000001384,Shot Chart Detail,40000001,384,1610612742,Dallas Mavericks,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000001386,Shot Chart Detail,40000001,386,1610612742,Dallas Mavericks,4,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,1,20010421,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000001400,Shot Chart Detail,40000001,400,1610612742,Dallas Mavericks,4,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,110,1,1,20010421,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000001404,Shot Chart Detail,40000001,404,1610612742,Dallas Mavericks,4,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,173,1,1,20010421,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000001411,Shot Chart Detail,40000001,411,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,20010421,UTA,DAL,|1717|436|714|959
95,Mark Bryant,40000001412,Shot Chart Detail,40000001,412,1610612742,Dallas Mavericks,4,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1717|436|714|959
1717,Dirk Nowitzki,40000001415,Shot Chart Detail,40000001,415,1610612742,Dallas Mavericks,4,4,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20010421,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000001423,Shot Chart Detail,40000001,423,1610612742,Dallas Mavericks,4,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,1,20010421,UTA,DAL,|1717|436|714|959
959,Steve Nash,40000001425,Shot Chart Detail,40000001,425,1610612742,Dallas Mavericks,4,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000001432,Shot Chart Detail,40000001,432,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,0,20010421,UTA,DAL,|1717|436|714|959
959,Steve Nash,40000001436,Shot Chart Detail,40000001,436,1610612742,Dallas Mavericks,4,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1717|436|714|959
959,Steve Nash,40000001438,Shot Chart Detail,40000001,438,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20010421,UTA,DAL,|1717|436|714|959
1717,Dirk Nowitzki,40000001450,Shot Chart Detail,40000001,450,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,0,20010421,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000001464,Shot Chart Detail,40000001,464,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,9,285,1,0,20010421,UTA,DAL,|1717|436|458|714|959
436,Juwan Howard,400000122,Shot Chart Detail,40000012,2,1610612742,Dallas Mavericks,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,4,1,0,20010424,UTA,DAL,|1717|436|714|762|959
762,Shawn Bradley,400000126,Shot Chart Detail,40000012,6,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,110,1,0,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,4000001218,Shot Chart Detail,40000012,18,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,0,20010424,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,4000001226,Shot Chart Detail,40000012,26,1610612742,Dallas Mavericks,1,8,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL,|1717|436|714|762|959
762,Shawn Bradley,4000001235,Shot Chart Detail,40000012,35,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,0,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,4000001239,Shot Chart Detail,40000012,39,1610612742,Dallas Mavericks,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,4000001243,Shot Chart Detail,40000012,43,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,133,1,1,20010424,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,4000001245,Shot Chart Detail,40000012,45,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,20010424,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,4000001248,Shot Chart Detail,40000012,48,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20010424,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,4000001250,Shot Chart Detail,40000012,50,1610612742,Dallas Mavericks,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,0,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,4000001256,Shot Chart Detail,40000012,56,1610612742,Dallas Mavericks,1,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,1,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,4000001259,Shot Chart Detail,40000012,59,1610612742,Dallas Mavericks,1,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,4000001264,Shot Chart Detail,40000012,64,1610612742,Dallas Mavericks,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,0,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000012107,Shot Chart Detail,40000012,107,1610612742,Dallas Mavericks,1,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,1,20010424,UTA,DAL,|137|1717|436|714|959
959,Steve Nash,40000012115,Shot Chart Detail,40000012,115,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20010424,UTA,DAL,|137|1717|436|762|959
436,Juwan Howard,40000012123,Shot Chart Detail,40000012,123,1610612742,Dallas Mavericks,2,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,1,20010424,UTA,DAL,|137|1717|1916|436|959
959,Steve Nash,40000012129,Shot Chart Detail,40000012,129,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20010424,UTA,DAL,|137|1717|1916|436|959
137,Vernon Maxwell,40000012131,Shot Chart Detail,40000012,131,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20010424,UTA,DAL,|137|1717|1916|436|959
436,Juwan Howard,40000012139,Shot Chart Detail,40000012,139,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20010424,UTA,DAL,|137|1916|436|714|959
1717,Dirk Nowitzki,40000012148,Shot Chart Detail,40000012,148,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,0,20010424,UTA,DAL,|137|1717|714|959
959,Steve Nash,40000012160,Shot Chart Detail,40000012,160,1610612742,Dallas Mavericks,2,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,1,20010424,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000012164,Shot Chart Detail,40000012,164,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,205,1,0,20010424,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000012167,Shot Chart Detail,40000012,167,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20010424,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000012169,Shot Chart Detail,40000012,169,1610612742,Dallas Mavericks,2,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20010424,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000012171,Shot Chart Detail,40000012,171,1610612742,Dallas Mavericks,2,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,4,1,1,20010424,UTA,DAL,|1717|436|714|959
714,Michael Finley,40000012192,Shot Chart Detail,40000012,192,1610612742,Dallas Mavericks,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010424,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000012209,Shot Chart Detail,40000012,209,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-6,1,0,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000012213,Shot Chart Detail,40000012,213,1610612742,Dallas Mavericks,2,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-6,1,1,20010424,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000012216,Shot Chart Detail,40000012,216,1610612742,Dallas Mavericks,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20010424,UTA,DAL,|1717|436|714|762|959
762,Shawn Bradley,40000012223,Shot Chart Detail,40000012,223,1610612742,Dallas Mavericks,2,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,40000012229,Shot Chart Detail,40000012,229,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,245,1,0,20010424,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000012231,Shot Chart Detail,40000012,231,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20010424,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000012235,Shot Chart Detail,40000012,235,1610612742,Dallas Mavericks,2,0,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,1,20010424,UTA,DAL,|1717|436|714|762|959
137,Vernon Maxwell,40000012251,Shot Chart Detail,40000012,251,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20010424,UTA,DAL,|137|1717|436|714|959
