GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40000005,40,0,Opponent,1610612757,Portland Trail Blazers,1,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20010422,LAL,POR,4000000540,|120|717|739|757|937,0
Shot Chart Detail,40000005,55,0,Opponent,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,4000000555,|120|739|757|905|937,0
Shot Chart Detail,40000005,57,0,Opponent,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,4000000557,|120|739|757|905|937,0
Shot Chart Detail,40000005,59,0,Opponent,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,4000000559,|120|739|757|905|937,0
Shot Chart Detail,40000005,61,0,Opponent,1610612757,Portland Trail Blazers,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,4000000561,|120|739|757|905|937,0
Shot Chart Detail,40000005,62,0,Opponent,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,4000000562,|120|739|757|905|937,0
Shot Chart Detail,40000005,66,0,Opponent,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-208,57,1,0,20010422,LAL,POR,4000000566,|120|739|757|905|937,0
Shot Chart Detail,40000005,67,0,Opponent,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,4000000567,|120|739|757|905|937,0
Shot Chart Detail,40000005,73,0,Opponent,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,196,1,1,20010422,LAL,POR,4000000573,|120|739|757|905|937,0
Shot Chart Detail,40000005,76,0,Opponent,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20010422,LAL,POR,4000000576,|120|739|757|905|937,0
Shot Chart Detail,40000005,90,0,Opponent,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,169,1,1,20010422,LAL,POR,4000000590,|120|739|757|905|937,0
Shot Chart Detail,40000005,92,0,Opponent,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,4000000592,|120|739|757|905|937,0
Shot Chart Detail,40000005,100,0,Opponent,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,169,1,1,20010422,LAL,POR,40000005100,|120|739|757|781|937,0
Shot Chart Detail,40000005,103,0,Opponent,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-2,1,0,20010422,LAL,POR,40000005103,|120|717|739|757|937,0
Shot Chart Detail,40000005,107,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20010422,LAL,POR,40000005107,|120|278|739|757|937,0
Shot Chart Detail,40000005,167,0,Opponent,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005167,|120|278|393|717|739,0
Shot Chart Detail,40000005,174,0,Opponent,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0,20010422,LAL,POR,40000005174,|120|278|393|717|739,0
Shot Chart Detail,40000005,183,0,Opponent,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,141,1,0,20010422,LAL,POR,40000005183,|120|278|393|905|96,0
Shot Chart Detail,40000005,194,0,Opponent,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005194,|120|278|393|739|96,0
Shot Chart Detail,40000005,197,0,Opponent,1610612757,Portland Trail Blazers,2,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20010422,LAL,POR,40000005197,|120|278|393|739|96,0
Shot Chart Detail,40000005,205,0,Opponent,1610612757,Portland Trail Blazers,2,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005205,|120|278|393|739|96,0
Shot Chart Detail,40000005,239,0,Opponent,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,0,20010422,LAL,POR,40000005239,|120|176|739|757|937,0
Shot Chart Detail,40000005,241,0,Opponent,1610612757,Portland Trail Blazers,2,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005241,|120|176|739|757|937,0
Shot Chart Detail,40000005,246,0,Opponent,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,13,1,1,20010422,LAL,POR,40000005246,|120|176|739|757|937,0
Shot Chart Detail,40000005,248,0,Opponent,1610612757,Portland Trail Blazers,2,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20010422,LAL,POR,40000005248,|120|176|739|757|937,0
Shot Chart Detail,40000005,253,0,Opponent,1610612757,Portland Trail Blazers,2,0,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,7,1,1,20010422,LAL,POR,40000005253,|120|176|739|757|937,0
Shot Chart Detail,40000005,256,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,102,527,1,0,20010422,LAL,POR,40000005256,|120|176|739|757|937,0
Shot Chart Detail,40000005,267,0,Opponent,1610612757,Portland Trail Blazers,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,47,1,0,20010422,LAL,POR,40000005267,|120|717|739|757|937,0
Shot Chart Detail,40000005,279,0,Opponent,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,51,1,0,20010422,LAL,POR,40000005279,|120|717|739|757|937,0
Shot Chart Detail,40000005,282,0,Opponent,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-8,1,1,20010422,LAL,POR,40000005282,|120|717|739|757|937,0
Shot Chart Detail,40000005,285,0,Opponent,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005285,|120|717|739|757|937,0
Shot Chart Detail,40000005,288,0,Opponent,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,146,1,0,20010422,LAL,POR,40000005288,|120|717|739|757|937,0
Shot Chart Detail,40000005,293,0,Opponent,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,2,1,1,20010422,LAL,POR,40000005293,|120|717|739|757|937,0
Shot Chart Detail,40000005,299,0,Opponent,1610612757,Portland Trail Blazers,3,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005299,|120|717|739|757|937,0
Shot Chart Detail,40000005,300,0,Opponent,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005300,|120|717|739|757|937,0
Shot Chart Detail,40000005,304,0,Opponent,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005304,|120|717|739|757|937,0
Shot Chart Detail,40000005,309,0,Opponent,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20010422,LAL,POR,40000005309,|120|717|739|757|937,0
Shot Chart Detail,40000005,314,0,Opponent,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,97,1,1,20010422,LAL,POR,40000005314,|120|717|739|757|937,0
Shot Chart Detail,40000005,316,0,Opponent,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20010422,LAL,POR,40000005316,|120|717|739|757|937,0
Shot Chart Detail,40000005,323,0,Opponent,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005323,|120|717|739|757|937,0
Shot Chart Detail,40000005,327,0,Opponent,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,118,1,1,20010422,LAL,POR,40000005327,|120|717|739|757|937,0
Shot Chart Detail,40000005,330,0,Opponent,1610612757,Portland Trail Blazers,3,4,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-2,1,1,20010422,LAL,POR,40000005330,|120|717|739|757|937,0
Shot Chart Detail,40000005,332,0,Opponent,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,20010422,LAL,POR,40000005332,|120|717|739|757|937,0
Shot Chart Detail,40000005,338,0,Opponent,1610612757,Portland Trail Blazers,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20010422,LAL,POR,40000005338,|120|717|739|757|937,0
Shot Chart Detail,40000005,349,0,Opponent,1610612757,Portland Trail Blazers,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,108,1,0,20010422,LAL,POR,40000005349,|120|717|739|757|937,0
Shot Chart Detail,40000005,352,0,Opponent,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,0,20010422,LAL,POR,40000005352,|120|717|739|757|937,0
Shot Chart Detail,40000005,356,0,Opponent,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20010422,LAL,POR,40000005356,|120|717|739|757|937,0
Shot Chart Detail,40000005,357,0,Opponent,1610612757,Portland Trail Blazers,3,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005357,|120|717|739|757|937,0
Shot Chart Detail,40000005,361,0,Opponent,1610612757,Portland Trail Blazers,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,51,1,0,20010422,LAL,POR,40000005361,|120|717|739|757|937,0
Shot Chart Detail,40000005,362,0,Opponent,1610612757,Portland Trail Blazers,3,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005362,|120|717|739|757|937,0
Shot Chart Detail,40000005,366,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,102,578,1,0,20010422,LAL,POR,40000005366,|120|717|739|757|937,0
Shot Chart Detail,40000005,393,0,Opponent,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,1,20010422,LAL,POR,40000005393,|120|278|393|739|905,0
Shot Chart Detail,40000005,421,0,Opponent,1610612757,Portland Trail Blazers,4,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005421,|120|278|717|739|937,0
Shot Chart Detail,40000005,427,0,Opponent,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005427,|120|717|739|757|937,0
Shot Chart Detail,40000005,431,0,Opponent,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20010422,LAL,POR,40000005431,|120|717|739|757|937,0
Shot Chart Detail,40000005,437,0,Opponent,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005437,|120|717|739|757|937,0
Shot Chart Detail,40000005,438,0,Opponent,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005438,|120|717|739|757|937,0
Shot Chart Detail,40000005,444,0,Opponent,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,1,20010422,LAL,POR,40000005444,|120|717|739|757|937,0
Shot Chart Detail,40000005,456,0,Opponent,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,101,1,0,20010422,LAL,POR,40000005456,|120|717|739|757|937,0
Shot Chart Detail,40000005,462,0,Opponent,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005462,|120|717|739|757|937,0
Shot Chart Detail,40000005,463,0,Opponent,1610612757,Portland Trail Blazers,4,3,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005463,|120|717|739|757|937,0
Shot Chart Detail,40000005,466,0,Opponent,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20010422,LAL,POR,40000005466,|120|717|739|757|937,0
Shot Chart Detail,40000015,2,0,Opponent,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20010426,LAL,POR,400000152,|120|717|739|757|937,0
Shot Chart Detail,40000015,6,0,Opponent,1610612757,Portland Trail Blazers,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,146,1,1,20010426,LAL,POR,400000156,|120|717|739|757|937,0
Shot Chart Detail,40000015,15,0,Opponent,1610612757,Portland Trail Blazers,1,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,4000001515,|120|717|739|757|937,0
Shot Chart Detail,40000015,22,0,Opponent,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20010426,LAL,POR,4000001522,|120|717|739|757|937,0
Shot Chart Detail,40000015,24,0,Opponent,1610612757,Portland Trail Blazers,1,8,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,4000001524,|120|717|739|757|937,0
Shot Chart Detail,40000015,28,0,Opponent,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,4000001528,|120|717|739|757|937,0
Shot Chart Detail,40000015,30,0,Opponent,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,4000001530,|120|717|739|757|937,0
Shot Chart Detail,40000015,35,0,Opponent,1610612757,Portland Trail Blazers,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,LAL,POR,4000001535,|120|717|739|757|937,0
Shot Chart Detail,40000015,44,0,Opponent,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,4000001544,|120|717|739|757|937,0
Shot Chart Detail,40000015,46,0,Opponent,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,1,20010426,LAL,POR,4000001546,|120|717|739|757|937,0
Shot Chart Detail,40000015,48,0,Opponent,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,226,1,0,20010426,LAL,POR,4000001548,|120|717|739|757|937,0
Shot Chart Detail,40000015,53,0,Opponent,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,0,20010426,LAL,POR,4000001553,|120|717|739|757|937,0
Shot Chart Detail,40000015,58,0,Opponent,1610612757,Portland Trail Blazers,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20010426,LAL,POR,4000001558,|120|717|739|757|937,0
Shot Chart Detail,40000015,66,0,Opponent,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20010426,LAL,POR,4000001566,|120|717|739|757|937,0
Shot Chart Detail,40000015,68,0,Opponent,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20010426,LAL,POR,4000001568,|120|717|739|757|937,0
Shot Chart Detail,40000015,70,0,Opponent,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,1,20010426,LAL,POR,4000001570,|120|717|739|757|937,0
Shot Chart Detail,40000015,77,0,Opponent,1610612757,Portland Trail Blazers,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,192,1,0,20010426,LAL,POR,4000001577,|120|717|739|757|937,0
Shot Chart Detail,40000015,80,0,Opponent,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,LAL,POR,4000001580,|120|717|739|757|937,0
Shot Chart Detail,40000015,86,0,Opponent,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-15,1,0,20010426,LAL,POR,4000001586,|120|739|757|905|937,0
Shot Chart Detail,40000015,90,0,Opponent,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20010426,LAL,POR,4000001590,|120|739|757|905|937,0
Shot Chart Detail,40000015,91,0,Opponent,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,4000001591,|120|739|757|905|937,0
Shot Chart Detail,40000015,94,0,Opponent,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,219,1,1,20010426,LAL,POR,4000001594,|120|739|757|905|937,0
Shot Chart Detail,40000015,96,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,140,375,1,0,20010426,LAL,POR,4000001596,|120|739|757|905|937,0
Shot Chart Detail,40000015,102,0,Opponent,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-2,1,1,20010426,LAL,POR,40000015102,|120|278|393|739|905,0
Shot Chart Detail,40000015,106,0,Opponent,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,34,1,0,20010426,LAL,POR,40000015106,|120|278|393|739|905,0
Shot Chart Detail,40000015,108,0,Opponent,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20010426,LAL,POR,40000015108,|120|278|393|739|905,0
Shot Chart Detail,40000015,114,0,Opponent,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,40000015114,|120|278|393|739|905,0
Shot Chart Detail,40000015,122,0,Opponent,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,1,20010426,LAL,POR,40000015122,|120|278|393|739|905,0
Shot Chart Detail,40000015,168,0,Opponent,1610612757,Portland Trail Blazers,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,85,1,0,20010426,LAL,POR,40000015168,|120|717|739|757|937,0
Shot Chart Detail,40000015,171,0,Opponent,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,40000015171,|120|717|739|757|937,0
Shot Chart Detail,40000015,174,0,Opponent,1610612757,Portland Trail Blazers,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,LAL,POR,40000015174,|120|717|739|757|937,0
Shot Chart Detail,40000015,182,0,Opponent,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,0,20010426,LAL,POR,40000015182,|120|717|739|757|937,0
Shot Chart Detail,40000015,184,0,Opponent,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,40000015184,|120|717|739|757|937,0
Shot Chart Detail,40000015,193,0,Opponent,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20010426,LAL,POR,40000015193,|120|717|739|757|937,0
Shot Chart Detail,40000015,205,0,Opponent,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20010426,LAL,POR,40000015205,|120|717|739|757|937,0
Shot Chart Detail,40000015,210,0,Opponent,1610612757,Portland Trail Blazers,2,1,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,40000015210,|120|717|739|757|937,0
