PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
757,Damon Stoudamire,40000005336,Shot Chart Detail,40000005,336,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|120|717|739|757|937,0
739,Rasheed Wallace,40000005351,Shot Chart Detail,40000005,351,1610612757,Portland Trail Blazers,3,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,2,1,1,20010422,LAL,POR,|120|717|739|757|937,0
739,Rasheed Wallace,40000005354,Shot Chart Detail,40000005,354,1610612757,Portland Trail Blazers,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,0,20010422,LAL,POR,|120|717|739|757|937,0
937,Scottie Pippen,40000005359,Shot Chart Detail,40000005,359,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,175,1,0,20010422,LAL,POR,|120|717|739|757|937,0
757,Damon Stoudamire,40000005364,Shot Chart Detail,40000005,364,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20010422,LAL,POR,|120|717|739|757|937,0
717,Arvydas Sabonis,40000005371,Shot Chart Detail,40000005,371,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,226,1,0,20010422,LAL,POR,|176|278|717|757|937,0
393,Rod Strickland,40000005386,Shot Chart Detail,40000005,386,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20010422,LAL,POR,|278|393|739|905|937,0
278,Stacey Augmon,40000005390,Shot Chart Detail,40000005,390,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,0,20010422,LAL,POR,|120|278|393|739|905,0
393,Rod Strickland,40000005394,Shot Chart Detail,40000005,394,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,|120|278|393|739|905,0
739,Rasheed Wallace,40000005412,Shot Chart Detail,40000005,412,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-15,1,0,20010422,LAL,POR,|120|278|717|739|937,0
937,Scottie Pippen,40000005415,Shot Chart Detail,40000005,415,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,1,20010422,LAL,POR,|120|278|717|739|937,0
937,Scottie Pippen,40000005419,Shot Chart Detail,40000005,419,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20010422,LAL,POR,|120|278|717|739|937,0
120,Steven Smith,40000005426,Shot Chart Detail,40000005,426,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,108,1,1,20010422,LAL,POR,|120|717|739|757|937,0
739,Rasheed Wallace,40000005442,Shot Chart Detail,40000005,442,1610612757,Portland Trail Blazers,4,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,7,1,0,20010422,LAL,POR,|120|717|739|757|937,0
757,Damon Stoudamire,40000005445,Shot Chart Detail,40000005,445,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20010422,LAL,POR,|120|717|739|757|937,0
757,Damon Stoudamire,40000005465,Shot Chart Detail,40000005,465,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,1,20010422,LAL,POR,|120|717|739|757|937,0
739,Rasheed Wallace,40000005467,Shot Chart Detail,40000005,467,1610612757,Portland Trail Blazers,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,0,20010422,LAL,POR,|120|717|739|757|937,0
757,Damon Stoudamire,40000005481,Shot Chart Detail,40000005,481,1610612757,Portland Trail Blazers,4,2,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20010422,LAL,POR,|176|278|393|757|96,1
757,Damon Stoudamire,40000005491,Shot Chart Detail,40000005,491,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20010422,LAL,POR,|176|278|393|757|96,0
278,Stacey Augmon,40000005495,Shot Chart Detail,40000005,495,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,1,20010422,LAL,POR,|176|278|393|757|96,1
757,Damon Stoudamire,40000005499,Shot Chart Detail,40000005,499,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,|176|278|393|757|96,1
757,Damon Stoudamire,4000001513,Shot Chart Detail,40000015,13,1610612757,Portland Trail Blazers,1,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20010426,LAL,POR,|120|717|739|757|937,0
937,Scottie Pippen,4000001516,Shot Chart Detail,40000015,16,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,152,1,0,20010426,LAL,POR,|120|717|739|757|937,0
739,Rasheed Wallace,4000001519,Shot Chart Detail,40000015,19,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|120|717|739|757|937,1
937,Scottie Pippen,4000001521,Shot Chart Detail,40000015,21,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|120|717|739|757|937,0
757,Damon Stoudamire,4000001523,Shot Chart Detail,40000015,23,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,112,1,1,20010426,LAL,POR,|120|717|739|757|937,0
937,Scottie Pippen,4000001527,Shot Chart Detail,40000015,27,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,108,1,1,20010426,LAL,POR,|120|717|739|757|937,0
739,Rasheed Wallace,4000001529,Shot Chart Detail,40000015,29,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|120|717|739|757|937,0
757,Damon Stoudamire,4000001531,Shot Chart Detail,40000015,31,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20010426,LAL,POR,|120|717|739|757|937,0
120,Steven Smith,4000001534,Shot Chart Detail,40000015,34,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|120|717|739|757|937,1
937,Scottie Pippen,4000001538,Shot Chart Detail,40000015,38,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,1,20010426,LAL,POR,|120|717|739|757|937,0
120,Steven Smith,4000001545,Shot Chart Detail,40000015,45,1610612757,Portland Trail Blazers,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|120|717|739|757|937,1
937,Scottie Pippen,4000001547,Shot Chart Detail,40000015,47,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-195,125,1,1,20010426,LAL,POR,|120|717|739|757|937,1
739,Rasheed Wallace,4000001551,Shot Chart Detail,40000015,51,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,241,1,1,20010426,LAL,POR,|120|717|739|757|937,1
717,Arvydas Sabonis,4000001557,Shot Chart Detail,40000015,57,1610612757,Portland Trail Blazers,1,3,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,1,20010426,LAL,POR,|120|717|739|757|937,1
717,Arvydas Sabonis,4000001569,Shot Chart Detail,40000015,69,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,213,1,1,20010426,LAL,POR,|120|717|739|757|937,1
757,Damon Stoudamire,4000001579,Shot Chart Detail,40000015,79,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,|120|717|739|757|937,1
757,Damon Stoudamire,4000001584,Shot Chart Detail,40000015,84,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20010426,LAL,POR,|120|739|757|905|937,0
905,Dale Davis,4000001588,Shot Chart Detail,40000015,88,1610612757,Portland Trail Blazers,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,0,20010426,LAL,POR,|120|739|757|905|937,0
739,Rasheed Wallace,40000015101,Shot Chart Detail,40000015,101,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,175,1,1,20010426,LAL,POR,|120|278|393|739|905,1
278,Stacey Augmon,40000015104,Shot Chart Detail,40000015,104,1610612757,Portland Trail Blazers,2,11,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20010426,LAL,POR,|120|278|393|739|905,0
739,Rasheed Wallace,40000015110,Shot Chart Detail,40000015,110,1610612757,Portland Trail Blazers,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20010426,LAL,POR,|120|278|393|739|905,0
393,Rod Strickland,40000015112,Shot Chart Detail,40000015,112,1610612757,Portland Trail Blazers,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,0,20010426,LAL,POR,|120|278|393|739|905,0
120,Steven Smith,40000015116,Shot Chart Detail,40000015,116,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20010426,LAL,POR,|120|278|393|739|905,0
120,Steven Smith,40000015118,Shot Chart Detail,40000015,118,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,0,20010426,LAL,POR,|120|278|393|739|905,0
278,Stacey Augmon,40000015119,Shot Chart Detail,40000015,119,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,LAL,POR,|120|278|393|739|905,0
739,Rasheed Wallace,40000015133,Shot Chart Detail,40000015,133,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,108,1,0,20010426,LAL,POR,|278|393|739|905|937,0
278,Stacey Augmon,40000015150,Shot Chart Detail,40000015,150,1610612757,Portland Trail Blazers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,20010426,LAL,POR,|278|717|739|757|937,0
937,Scottie Pippen,40000015161,Shot Chart Detail,40000015,161,1610612757,Portland Trail Blazers,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20010426,LAL,POR,|278|717|739|757|937,1
937,Scottie Pippen,40000015172,Shot Chart Detail,40000015,172,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20010426,LAL,POR,|120|717|739|757|937,0
717,Arvydas Sabonis,40000015180,Shot Chart Detail,40000015,180,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20010426,LAL,POR,|120|717|739|757|937,0
739,Rasheed Wallace,40000015202,Shot Chart Detail,40000015,202,1610612757,Portland Trail Blazers,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-8,1,0,20010426,LAL,POR,|120|717|739|757|937,0
739,Rasheed Wallace,40000015214,Shot Chart Detail,40000015,214,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,LAL,POR,|120|717|739|757|937,0
