PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1521,Jacque Vaughn,4000000196,Shot Chart Detail,40000001,96,1610612762,Utah Jazz,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|1521|252|317|731|935,0
935,Bryon Russell,40000001107,Shot Chart Detail,40000001,107,1610612762,Utah Jazz,1,0,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20010421,UTA,DAL,|1521|304|330|731|935,0
330,Danny Manning,40000001114,Shot Chart Detail,40000001,114,1610612762,Utah Jazz,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1521|304|330|731|935,0
330,Danny Manning,40000001120,Shot Chart Detail,40000001,120,1610612762,Utah Jazz,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1521|304|330|731|935,0
923,Donyell Marshall,40000001128,Shot Chart Detail,40000001,128,1610612762,Utah Jazz,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|1521|304|330|731|923,0
1521,Jacque Vaughn,40000001130,Shot Chart Detail,40000001,130,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,156,1,0,20010421,UTA,DAL,|1521|304|330|731|923,0
330,Danny Manning,40000001132,Shot Chart Detail,40000001,132,1610612762,Utah Jazz,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,150,1,0,20010421,UTA,DAL,|1521|304|330|731|923,0
731,Greg Ostertag,40000001134,Shot Chart Detail,40000001,134,1610612762,Utah Jazz,2,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|1521|304|330|731|923,0
252,Karl Malone,40000001142,Shot Chart Detail,40000001,142,1610612762,Utah Jazz,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20010421,UTA,DAL,|1521|252|317|731|923,0
935,Bryon Russell,40000001160,Shot Chart Detail,40000001,160,1610612762,Utah Jazz,2,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|252|304|731|923|935,0
252,Karl Malone,40000001172,Shot Chart Detail,40000001,172,1610612762,Utah Jazz,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,28,1,0,20010421,UTA,DAL,|252|304|330|923|935,0
252,Karl Malone,40000001174,Shot Chart Detail,40000001,174,1610612762,Utah Jazz,2,4,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|252|304|330|923|935,0
935,Bryon Russell,40000001179,Shot Chart Detail,40000001,179,1610612762,Utah Jazz,2,3,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20010421,UTA,DAL,|252|304|330|923|935,0
935,Bryon Russell,40000001181,Shot Chart Detail,40000001,181,1610612762,Utah Jazz,2,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20010421,UTA,DAL,|252|304|330|923|935,0
923,Donyell Marshall,40000001189,Shot Chart Detail,40000001,189,1610612762,Utah Jazz,2,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|252|304|330|923|935,0
317,John Starks,40000001204,Shot Chart Detail,40000001,204,1610612762,Utah Jazz,2,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|252|304|317|330|935,0
330,Danny Manning,40000001207,Shot Chart Detail,40000001,207,1610612762,Utah Jazz,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|252|304|317|330|935,0
304,John Stockton,40000001210,Shot Chart Detail,40000001,210,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20010421,UTA,DAL,|252|304|317|330|935,0
330,Danny Manning,40000001212,Shot Chart Detail,40000001,212,1610612762,Utah Jazz,2,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20010421,UTA,DAL,|252|304|317|330|935,0
304,John Stockton,40000001224,Shot Chart Detail,40000001,224,1610612762,Utah Jazz,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|178|252|304|923|935,0
178,Olden Polynice,40000001227,Shot Chart Detail,40000001,227,1610612762,Utah Jazz,3,10,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20010421,UTA,DAL,|178|252|304|923|935,0
923,Donyell Marshall,40000001230,Shot Chart Detail,40000001,230,1610612762,Utah Jazz,3,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|178|252|304|923|935,0
935,Bryon Russell,40000001233,Shot Chart Detail,40000001,233,1610612762,Utah Jazz,3,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|178|252|304|923|935,0
178,Olden Polynice,40000001234,Shot Chart Detail,40000001,234,1610612762,Utah Jazz,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|178|252|304|923|935,0
178,Olden Polynice,40000001236,Shot Chart Detail,40000001,236,1610612762,Utah Jazz,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|178|252|304|923|935,0
923,Donyell Marshall,40000001244,Shot Chart Detail,40000001,244,1610612762,Utah Jazz,3,8,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|178|252|304|923|935,0
252,Karl Malone,40000001247,Shot Chart Detail,40000001,247,1610612762,Utah Jazz,3,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|178|252|304|923|935,0
923,Donyell Marshall,40000001250,Shot Chart Detail,40000001,250,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010421,UTA,DAL,|178|252|304|923|935,0
252,Karl Malone,40000001266,Shot Chart Detail,40000001,266,1610612762,Utah Jazz,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,0,20010421,UTA,DAL,|252|304|731|923|935,0
923,Donyell Marshall,40000001268,Shot Chart Detail,40000001,268,1610612762,Utah Jazz,3,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|252|304|731|923|935,0
252,Karl Malone,40000001281,Shot Chart Detail,40000001,281,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010421,UTA,DAL,|1521|252|731|923|935,0
252,Karl Malone,40000001284,Shot Chart Detail,40000001,284,1610612762,Utah Jazz,3,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,110,1,0,20010421,UTA,DAL,|1521|252|731|923|935,0
923,Donyell Marshall,40000001286,Shot Chart Detail,40000001,286,1610612762,Utah Jazz,3,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20010421,UTA,DAL,|1521|252|731|923|935,0
935,Bryon Russell,40000001291,Shot Chart Detail,40000001,291,1610612762,Utah Jazz,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,0,20010421,UTA,DAL,|1521|252|731|923|935,0
252,Karl Malone,40000001297,Shot Chart Detail,40000001,297,1610612762,Utah Jazz,3,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,0,20010421,UTA,DAL,|1521|252|731|923|935,0
252,Karl Malone,40000001299,Shot Chart Detail,40000001,299,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20010421,UTA,DAL,|1521|252|731|923|935,0
330,Danny Manning,40000001325,Shot Chart Detail,40000001,325,1610612762,Utah Jazz,3,1,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20010421,UTA,DAL,|1521|317|330|731|935,0
731,Greg Ostertag,40000001330,Shot Chart Detail,40000001,330,1610612762,Utah Jazz,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20010421,UTA,DAL,|1521|317|330|731|935,0
317,John Starks,40000001333,Shot Chart Detail,40000001,333,1610612762,Utah Jazz,3,0,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20010421,UTA,DAL,|1521|317|330|731|935,0
731,Greg Ostertag,40000001334,Shot Chart Detail,40000001,334,1610612762,Utah Jazz,3,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1521|317|330|731|935,0
252,Karl Malone,40000001354,Shot Chart Detail,40000001,354,1610612762,Utah Jazz,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,110,1,0,20010421,UTA,DAL,|1521|252|304|923|935,0
923,Donyell Marshall,40000001356,Shot Chart Detail,40000001,356,1610612762,Utah Jazz,4,11,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1521|252|304|923|935,0
935,Bryon Russell,40000001364,Shot Chart Detail,40000001,364,1610612762,Utah Jazz,4,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1521|252|304|923|935,0
935,Bryon Russell,40000001367,Shot Chart Detail,40000001,367,1610612762,Utah Jazz,4,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|1521|252|304|923|935,0
252,Karl Malone,40000001369,Shot Chart Detail,40000001,369,1610612762,Utah Jazz,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,57,1,0,20010421,UTA,DAL,|1521|252|304|923|935,0
304,John Stockton,40000001374,Shot Chart Detail,40000001,374,1610612762,Utah Jazz,4,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20010421,UTA,DAL,|1521|252|304|923|935,0
935,Bryon Russell,40000001381,Shot Chart Detail,40000001,381,1610612762,Utah Jazz,4,8,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|252|304|317|923|935,0
252,Karl Malone,40000001393,Shot Chart Detail,40000001,393,1610612762,Utah Jazz,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|252|304|317|923|935,0
252,Karl Malone,40000001394,Shot Chart Detail,40000001,394,1610612762,Utah Jazz,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,UTA,DAL,|252|304|317|923|935,0
252,Karl Malone,40000001401,Shot Chart Detail,40000001,401,1610612762,Utah Jazz,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,0,20010421,UTA,DAL,|252|304|317|923|935,0
252,Karl Malone,40000001410,Shot Chart Detail,40000001,410,1610612762,Utah Jazz,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,47,1,1,20010421,UTA,DAL,|252|304|330|923|935,0
252,Karl Malone,40000001414,Shot Chart Detail,40000001,414,1610612762,Utah Jazz,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,156,1,1,20010421,UTA,DAL,|252|304|330|923|935,0
304,John Stockton,40000001421,Shot Chart Detail,40000001,421,1610612762,Utah Jazz,4,4,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,0,20010421,UTA,DAL,|252|304|330|923|935,0
923,Donyell Marshall,40000001426,Shot Chart Detail,40000001,426,1610612762,Utah Jazz,4,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,127,1,1,20010421,UTA,DAL,|252|304|330|923|935,0
304,John Stockton,40000001429,Shot Chart Detail,40000001,429,1610612762,Utah Jazz,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20010421,UTA,DAL,|252|304|330|923|935,0
304,John Stockton,40000001431,Shot Chart Detail,40000001,431,1610612762,Utah Jazz,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|252|304|330|923|935,0
923,Donyell Marshall,40000001434,Shot Chart Detail,40000001,434,1610612762,Utah Jazz,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,243,1,0,20010421,UTA,DAL,|252|304|330|923|935,0
252,Karl Malone,40000001437,Shot Chart Detail,40000001,437,1610612762,Utah Jazz,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,|252|304|330|923|935,0
252,Karl Malone,40000001440,Shot Chart Detail,40000001,440,1610612762,Utah Jazz,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,0,20010421,UTA,DAL,|252|304|330|923|935,0
330,Danny Manning,40000001447,Shot Chart Detail,40000001,447,1610612762,Utah Jazz,4,0,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,249,1,1,20010421,UTA,DAL,|252|304|330|923|935,0
178,Olden Polynice,400000124,Shot Chart Detail,40000012,4,1610612762,Utah Jazz,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,0,20010424,UTA,DAL,|178|252|304|923|935,0
923,Donyell Marshall,400000128,Shot Chart Detail,40000012,8,1610612762,Utah Jazz,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,0,20010424,UTA,DAL,|178|252|304|923|935,0
252,Karl Malone,4000001211,Shot Chart Detail,40000012,11,1610612762,Utah Jazz,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,15,1,0,20010424,UTA,DAL,|178|252|304|923|935,0
923,Donyell Marshall,4000001214,Shot Chart Detail,40000012,14,1610612762,Utah Jazz,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,0,20010424,UTA,DAL,|178|252|304|923|935,0
178,Olden Polynice,4000001216,Shot Chart Detail,40000012,16,1610612762,Utah Jazz,1,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20010424,UTA,DAL,|178|252|304|923|935,0
252,Karl Malone,4000001220,Shot Chart Detail,40000012,20,1610612762,Utah Jazz,1,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010424,UTA,DAL,|178|252|304|923|935,0
252,Karl Malone,4000001224,Shot Chart Detail,40000012,24,1610612762,Utah Jazz,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,0,20010424,UTA,DAL,|178|252|304|923|935,0
304,John Stockton,4000001227,Shot Chart Detail,40000012,27,1610612762,Utah Jazz,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010424,UTA,DAL,|178|252|304|923|935,0
923,Donyell Marshall,4000001230,Shot Chart Detail,40000012,30,1610612762,Utah Jazz,1,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20010424,UTA,DAL,|178|252|304|923|935,0
935,Bryon Russell,4000001234,Shot Chart Detail,40000012,34,1610612762,Utah Jazz,1,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,4,1,1,20010424,UTA,DAL,|178|252|304|923|935,0
178,Olden Polynice,4000001238,Shot Chart Detail,40000012,38,1610612762,Utah Jazz,1,7,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20010424,UTA,DAL,|178|252|304|923|935,0
252,Karl Malone,4000001247,Shot Chart Detail,40000012,47,1610612762,Utah Jazz,1,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-13,1,1,20010424,UTA,DAL,|178|252|304|923|935,0
935,Bryon Russell,4000001255,Shot Chart Detail,40000012,55,1610612762,Utah Jazz,1,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL,|178|252|304|923|935,0
935,Bryon Russell,4000001257,Shot Chart Detail,40000012,57,1610612762,Utah Jazz,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,0,20010424,UTA,DAL,|178|252|304|923|935,0
304,John Stockton,4000001260,Shot Chart Detail,40000012,60,1610612762,Utah Jazz,1,4,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,60,186,1,1,20010424,UTA,DAL,|178|252|304|923|935,0
178,Olden Polynice,4000001263,Shot Chart Detail,40000012,63,1610612762,Utah Jazz,1,3,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20010424,UTA,DAL,|1521|178|252|923|935,0
252,Karl Malone,4000001266,Shot Chart Detail,40000012,66,1610612762,Utah Jazz,1,3,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,1,20010424,UTA,DAL,|1521|178|252|923|935,0
935,Bryon Russell,4000001268,Shot Chart Detail,40000012,68,1610612762,Utah Jazz,1,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20010424,UTA,DAL,|1521|178|252|923|935,0
252,Karl Malone,4000001274,Shot Chart Detail,40000012,74,1610612762,Utah Jazz,1,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL,|1521|178|252|923|935,0
178,Olden Polynice,4000001282,Shot Chart Detail,40000012,82,1610612762,Utah Jazz,1,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,UTA,DAL,|1521|178|330|923|935,0
1521,Jacque Vaughn,4000001288,Shot Chart Detail,40000012,88,1610612762,Utah Jazz,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,104,1,0,20010424,UTA,DAL,|1521|178|304|330|923,0
178,Olden Polynice,4000001289,Shot Chart Detail,40000012,89,1610612762,Utah Jazz,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010424,UTA,DAL,|1521|178|304|330|923,0
178,Olden Polynice,4000001291,Shot Chart Detail,40000012,91,1610612762,Utah Jazz,1,0,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010424,UTA,DAL,|1521|178|304|330|923,0
1521,Jacque Vaughn,40000012108,Shot Chart Detail,40000012,108,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,251,1,1,20010424,UTA,DAL,|128|1521|178|304|330,0
330,Danny Manning,40000012113,Shot Chart Detail,40000012,113,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,0,20010424,UTA,DAL,|128|1521|304|330|731,0
330,Danny Manning,40000012119,Shot Chart Detail,40000012,119,1610612762,Utah Jazz,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20010424,UTA,DAL,|128|1521|304|330|731,0
304,John Stockton,40000012125,Shot Chart Detail,40000012,125,1610612762,Utah Jazz,2,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,137,1,1,20010424,UTA,DAL,|128|1521|304|330|731,0
