PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
84,Latrell Sprewell,400000083,Shot Chart Detail,40000008,3,1610612752,New York Knicks,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,0,20010422,NYK,TOR,|275|349|703|84|948,0
349,Mark Jackson,400000086,Shot Chart Detail,40000008,6,1610612752,New York Knicks,1,10,59,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20010422,NYK,TOR,|275|349|703|84|948,0
703,Kurt Thomas,4000000811,Shot Chart Detail,40000008,11,1610612752,New York Knicks,1,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,1,20010422,NYK,TOR,|275|349|703|84|948,0
275,Allan Houston,4000000813,Shot Chart Detail,40000008,13,1610612752,New York Knicks,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20010422,NYK,TOR,|275|349|703|84|948,0
948,Marcus Camby,4000000818,Shot Chart Detail,40000008,18,1610612752,New York Knicks,1,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010422,NYK,TOR,|275|349|703|84|948,0
349,Mark Jackson,4000000822,Shot Chart Detail,40000008,22,1610612752,New York Knicks,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,0,20010422,NYK,TOR,|275|349|703|84|948,0
349,Mark Jackson,4000000830,Shot Chart Detail,40000008,30,1610612752,New York Knicks,1,7,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,127,1,1,20010422,NYK,TOR,|275|349|703|84|948,0
703,Kurt Thomas,4000000833,Shot Chart Detail,40000008,33,1610612752,New York Knicks,1,7,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20010422,NYK,TOR,|275|349|703|84|948,0
948,Marcus Camby,4000000839,Shot Chart Detail,40000008,39,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,99,1,0,20010422,NYK,TOR,|275|349|703|84|948,0
948,Marcus Camby,4000000850,Shot Chart Detail,40000008,50,1610612752,New York Knicks,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,|275|349|703|84|948,0
