GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40000028,103,0,Opponent,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,9,1,0,20010501,DAL,UTA,40000028103,|128|304|330|731|935,0
Shot Chart Detail,40000028,107,0,Opponent,1610612762,Utah Jazz,2,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,1,20010501,DAL,UTA,40000028107,|128|304|330|731|935,0
Shot Chart Detail,40000028,118,0,Opponent,1610612762,Utah Jazz,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,4,1,0,20010501,DAL,UTA,40000028118,|128|304|330|731|935,0
Shot Chart Detail,40000028,122,0,Opponent,1610612762,Utah Jazz,2,8,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20010501,DAL,UTA,40000028122,|128|304|330|731|935,0
Shot Chart Detail,40000028,124,0,Opponent,1610612762,Utah Jazz,2,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20010501,DAL,UTA,40000028124,|128|304|330|731|935,0
Shot Chart Detail,40000028,286,0,Opponent,1610612762,Utah Jazz,3,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20010501,DAL,UTA,40000028286,|128|1521|252|330|935,0
Shot Chart Detail,40000028,292,0,Opponent,1610612762,Utah Jazz,3,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,40000028292,|128|1521|252|330|935,0
Shot Chart Detail,40000028,300,0,Opponent,1610612762,Utah Jazz,3,3,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,40000028300,|128|1521|252|330|935,0
Shot Chart Detail,40000028,306,0,Opponent,1610612762,Utah Jazz,3,2,29,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,40000028306,|128|1521|252|923|935,0
Shot Chart Detail,40000028,309,0,Opponent,1610612762,Utah Jazz,3,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,40000028309,|128|1521|252|923|935,0
Shot Chart Detail,40000028,312,0,Opponent,1610612762,Utah Jazz,3,1,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1,20010501,DAL,UTA,40000028312,|128|1521|252|923|935,0
Shot Chart Detail,40000028,314,0,Opponent,1610612762,Utah Jazz,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20010501,DAL,UTA,40000028314,|128|1521|252|923|935,0
Shot Chart Detail,40000028,368,0,Opponent,1610612762,Utah Jazz,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010501,DAL,UTA,40000028368,|128|180|2052|731|923,0
Shot Chart Detail,40000028,371,0,Opponent,1610612762,Utah Jazz,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20010501,DAL,UTA,40000028371,|128|180|2052|731|923,0
Shot Chart Detail,40000028,387,0,Opponent,1610612762,Utah Jazz,4,7,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20010501,DAL,UTA,40000028387,|128|180|2052|330|731,0
Shot Chart Detail,40000028,392,0,Opponent,1610612762,Utah Jazz,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,19,1,0,20010501,DAL,UTA,40000028392,|128|180|2052|330|731,0
Shot Chart Detail,40000028,400,0,Opponent,1610612762,Utah Jazz,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,9,1,0,20010501,DAL,UTA,40000028400,|128|180|2052|330|731,0
Shot Chart Detail,40000028,409,0,Opponent,1610612762,Utah Jazz,4,5,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,141,1,1,20010501,DAL,UTA,40000028409,|128|180|2052|330|731,0
Shot Chart Detail,40000028,411,0,Opponent,1610612762,Utah Jazz,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,20010501,DAL,UTA,40000028411,|128|180|2052|330|731,0
Shot Chart Detail,40000028,413,0,Opponent,1610612762,Utah Jazz,4,4,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20010501,DAL,UTA,40000028413,|128|180|2052|330|731,0
Shot Chart Detail,40000028,417,0,Opponent,1610612762,Utah Jazz,4,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010501,DAL,UTA,40000028417,|128|180|2052|330|731,0
Shot Chart Detail,40000028,420,0,Opponent,1610612762,Utah Jazz,4,3,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,20010501,DAL,UTA,40000028420,|128|180|2052|330|731,0
Shot Chart Detail,40000028,427,0,Opponent,1610612762,Utah Jazz,4,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,36,1,1,20010501,DAL,UTA,40000028427,|128|180|2052|330|731,0
Shot Chart Detail,40000028,431,0,Opponent,1610612762,Utah Jazz,4,2,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20010501,DAL,UTA,40000028431,|128|180|2052|330|731,0
Shot Chart Detail,40000028,442,0,Opponent,1610612762,Utah Jazz,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,125,1,0,20010501,DAL,UTA,40000028442,|128|180|2052|330|731,0
Shot Chart Detail,40000034,100,0,Opponent,1610612762,Utah Jazz,1,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20010503,UTA,DAL,40000034100,|128|1521|178|923|935,0
Shot Chart Detail,40000034,115,0,Opponent,1610612762,Utah Jazz,2,11,35,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,28,1,1,20010503,UTA,DAL,40000034115,|128|1521|252|317|923,0
Shot Chart Detail,40000034,118,0,Opponent,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,0,20010503,UTA,DAL,40000034118,|128|1521|252|317|923,0
Shot Chart Detail,40000001,87,0,Opponent,1610612762,Utah Jazz,1,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20010421,UTA,DAL,4000000187,|1521|178|252|317|935,0
Shot Chart Detail,40000001,93,0,Opponent,1610612762,Utah Jazz,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20010421,UTA,DAL,4000000193,|1521|252|317|731|935,0
Shot Chart Detail,40000001,100,0,Opponent,1610612762,Utah Jazz,1,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,1,20010421,UTA,DAL,40000001100,|1521|317|330|731|935,0
Shot Chart Detail,40000001,115,0,Opponent,1610612762,Utah Jazz,2,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,104,1,1,20010421,UTA,DAL,40000001115,|1521|304|330|731|935,0
Shot Chart Detail,40000001,118,0,Opponent,1610612762,Utah Jazz,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,196,1,0,20010421,UTA,DAL,40000001118,|1521|304|330|731|935,0
Shot Chart Detail,40000001,124,0,Opponent,1610612762,Utah Jazz,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20010421,UTA,DAL,40000001124,|1521|304|330|731|923,0
Shot Chart Detail,40000001,127,0,Opponent,1610612762,Utah Jazz,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,40000001127,|1521|304|330|731|923,0
Shot Chart Detail,40000001,141,0,Opponent,1610612762,Utah Jazz,2,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,17,1,1,20010421,UTA,DAL,40000001141,|1521|252|317|731|923,0
Shot Chart Detail,40000001,144,0,Opponent,1610612762,Utah Jazz,2,7,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,1,20010421,UTA,DAL,40000001144,|1521|252|317|731|923,0
Shot Chart Detail,40000001,151,0,Opponent,1610612762,Utah Jazz,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20010421,UTA,DAL,40000001151,|1521|252|317|731|923,0
Shot Chart Detail,40000001,215,0,Opponent,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,188,104,1,0,20010421,UTA,DAL,40000001215,|1521|252|317|330|935,0
Shot Chart Detail,40000001,283,0,Opponent,1610612762,Utah Jazz,3,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20010421,UTA,DAL,40000001283,|1521|252|731|923|935,0
Shot Chart Detail,40000001,293,0,Opponent,1610612762,Utah Jazz,3,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20010421,UTA,DAL,40000001293,|1521|252|731|923|935,0
Shot Chart Detail,40000001,296,0,Opponent,1610612762,Utah Jazz,3,4,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20010421,UTA,DAL,40000001296,|1521|252|731|923|935,0
Shot Chart Detail,40000001,301,0,Opponent,1610612762,Utah Jazz,3,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,243,1,0,20010421,UTA,DAL,40000001301,|1521|252|731|923|935,0
Shot Chart Detail,40000001,312,0,Opponent,1610612762,Utah Jazz,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20010421,UTA,DAL,40000001312,|1521|252|317|330|935,0
Shot Chart Detail,40000001,332,0,Opponent,1610612762,Utah Jazz,3,1,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,236,1,1,20010421,UTA,DAL,40000001332,|1521|317|330|731|935,0
Shot Chart Detail,40000001,346,0,Opponent,1610612762,Utah Jazz,3,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,0,20010421,UTA,DAL,40000001346,|1521|317|330|923|935,0
Shot Chart Detail,40000001,347,0,Opponent,1610612762,Utah Jazz,3,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,UTA,DAL,40000001347,|1521|317|330|923|935,0
Shot Chart Detail,40000001,357,0,Opponent,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,163,1,0,20010421,UTA,DAL,40000001357,|1521|252|304|923|935,0
Shot Chart Detail,40000001,365,0,Opponent,1610612762,Utah Jazz,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20010421,UTA,DAL,40000001365,|1521|252|304|923|935,0
Shot Chart Detail,40000001,368,0,Opponent,1610612762,Utah Jazz,4,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,11,1,1,20010421,UTA,DAL,40000001368,|1521|252|304|923|935,0
Shot Chart Detail,40000012,64,0,Opponent,1610612762,Utah Jazz,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,245,1,0,20010424,UTA,DAL,4000001264,|1521|178|252|923|935,0
