PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
891,Charles Oakley,400000085,Shot Chart Detail,40000008,5,1610612761,Toronto Raptors,1,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,192,1,1,20010422,NYK,TOR,|1541|1713|2050|213|891,1
1713,Vince Carter,400000087,Shot Chart Detail,40000008,7,1610612761,Toronto Raptors,1,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,|1541|1713|2050|213|891,0
1713,Vince Carter,4000000810,Shot Chart Detail,40000008,10,1610612761,Toronto Raptors,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,16,1,0,20010422,NYK,TOR,|1541|1713|2050|213|891,0
891,Charles Oakley,4000000812,Shot Chart Detail,40000008,12,1610612761,Toronto Raptors,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-8,1,1,20010422,NYK,TOR,|1541|1713|2050|213|891,1
213,Antonio Davis,4000000814,Shot Chart Detail,40000008,14,1610612761,Toronto Raptors,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20010422,NYK,TOR,|1541|1713|2050|213|891,0
1541,Alvin Williams,4000000820,Shot Chart Detail,40000008,20,1610612761,Toronto Raptors,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,93,1,0,20010422,NYK,TOR,|1541|1713|2050|213|891,0
891,Charles Oakley,4000000824,Shot Chart Detail,40000008,24,1610612761,Toronto Raptors,1,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,13,1,1,20010422,NYK,TOR,|1541|1713|2050|213|891,1
2050,Morris Peterson,4000000828,Shot Chart Detail,40000008,28,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0,20010422,NYK,TOR,|1541|1713|2050|213|891,0
213,Antonio Davis,4000000831,Shot Chart Detail,40000008,31,1610612761,Toronto Raptors,1,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,|1541|1713|2050|213|891,0
213,Antonio Davis,4000000835,Shot Chart Detail,40000008,35,1610612761,Toronto Raptors,1,7,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,|1541|1713|2050|213|891,1
1713,Vince Carter,4000000837,Shot Chart Detail,40000008,37,1610612761,Toronto Raptors,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20010422,NYK,TOR,|1541|1713|2050|213|891,0
891,Charles Oakley,4000000841,Shot Chart Detail,40000008,41,1610612761,Toronto Raptors,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,209,1,0,20010422,NYK,TOR,|1541|1713|2050|213|891,0
891,Charles Oakley,4000000843,Shot Chart Detail,40000008,43,1610612761,Toronto Raptors,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,209,1,0,20010422,NYK,TOR,|1541|1713|2050|213|891,0
891,Charles Oakley,4000000848,Shot Chart Detail,40000008,48,1610612761,Toronto Raptors,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,0,20010422,NYK,TOR,|1541|1713|2050|213|891,0
213,Antonio Davis,4000000853,Shot Chart Detail,40000008,53,1610612761,Toronto Raptors,1,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-19,1,1,20010422,NYK,TOR,|1541|1713|2050|213|891,1
2050,Morris Peterson,4000000856,Shot Chart Detail,40000008,56,1610612761,Toronto Raptors,1,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,|1541|1713|2050|213|891,1
