Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
34,Shot Chart Detail,40000004,239,0,Opponent,1610612754,Indiana Pacers,2,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,1,20010421,PHI,IND,40000004239,|147|1506|397|696|979
35,Shot Chart Detail,40000004,241,0,Opponent,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,0,20010421,PHI,IND,40000004241,|147|1506|397|696|979
36,Shot Chart Detail,40000004,253,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,72,-138,708,1,0,20010421,PHI,IND,40000004253,|147|1506|397|696|979
37,Shot Chart Detail,40000004,260,0,Opponent,1610612754,Indiana Pacers,3,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20010421,PHI,IND,40000004260,|147|397|64|696|979
38,Shot Chart Detail,40000004,266,0,Opponent,1610612754,Indiana Pacers,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,PHI,IND,40000004266,|147|397|64|696|979
39,Shot Chart Detail,40000004,269,0,Opponent,1610612754,Indiana Pacers,3,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20010421,PHI,IND,40000004269,|147|397|64|696|979
40,Shot Chart Detail,40000004,273,0,Opponent,1610612754,Indiana Pacers,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,0,20010421,PHI,IND,40000004273,|147|397|64|696|979
41,Shot Chart Detail,40000004,278,0,Opponent,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,0,20010421,PHI,IND,40000004278,|147|397|64|696|979
42,Shot Chart Detail,40000004,292,0,Opponent,1610612754,Indiana Pacers,3,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,59,1,0,20010421,PHI,IND,40000004292,|147|1506|397|696|979
43,Shot Chart Detail,40000004,297,0,Opponent,1610612754,Indiana Pacers,3,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,0,20010421,PHI,IND,40000004297,|147|1506|397|696|979
44,Shot Chart Detail,40000004,304,0,Opponent,1610612754,Indiana Pacers,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,66,1,0,20010421,PHI,IND,40000004304,|147|1506|397|696|979
45,Shot Chart Detail,40000004,306,0,Opponent,1610612754,Indiana Pacers,3,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-19,1,1,20010421,PHI,IND,40000004306,|147|1506|397|696|979
46,Shot Chart Detail,40000004,309,0,Opponent,1610612754,Indiana Pacers,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,217,1,0,20010421,PHI,IND,40000004309,|147|1506|397|696|979
47,Shot Chart Detail,40000004,316,0,Opponent,1610612754,Indiana Pacers,3,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,0,20010421,PHI,IND,40000004316,|147|1506|397|696|979
48,Shot Chart Detail,40000004,321,0,Opponent,1610612754,Indiana Pacers,3,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20010421,PHI,IND,40000004321,|147|1506|397|696|979
49,Shot Chart Detail,40000004,323,0,Opponent,1610612754,Indiana Pacers,3,3,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20010421,PHI,IND,40000004323,|147|1506|397|696|979
50,Shot Chart Detail,40000004,325,0,Opponent,1610612754,Indiana Pacers,3,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,PHI,IND,40000004325,|147|1506|397|696|979
51,Shot Chart Detail,40000004,327,0,Opponent,1610612754,Indiana Pacers,3,2,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20010421,PHI,IND,40000004327,|147|1506|397|696|979
52,Shot Chart Detail,40000004,333,0,Opponent,1610612754,Indiana Pacers,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,234,1,0,20010421,PHI,IND,40000004333,|147|1506|397|696|979
53,Shot Chart Detail,40000004,337,0,Opponent,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-187,217,1,0,20010421,PHI,IND,40000004337,|147|1506|397|696|979
54,Shot Chart Detail,40000004,342,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-124,278,1,0,20010421,PHI,IND,40000004342,|147|1506|397|696|979
55,Shot Chart Detail,40000004,355,0,Opponent,1610612754,Indiana Pacers,4,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,49,1,1,20010421,PHI,IND,40000004355,|147|1506|397|696|979
56,Shot Chart Detail,40000004,361,0,Opponent,1610612754,Indiana Pacers,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,0,20010421,PHI,IND,40000004361,|147|1506|397|696|979
57,Shot Chart Detail,40000004,364,0,Opponent,1610612754,Indiana Pacers,4,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,116,1,1,20010421,PHI,IND,40000004364,|147|1506|397|696|979
58,Shot Chart Detail,40000004,370,0,Opponent,1610612754,Indiana Pacers,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,0,20010421,PHI,IND,40000004370,|147|1506|397|696|979
59,Shot Chart Detail,40000004,373,0,Opponent,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20010421,PHI,IND,40000004373,|147|1506|397|696|979
60,Shot Chart Detail,40000004,374,0,Opponent,1610612754,Indiana Pacers,4,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,PHI,IND,40000004374,|147|1506|397|696|979
61,Shot Chart Detail,40000004,380,0,Opponent,1610612754,Indiana Pacers,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,177,1,0,20010421,PHI,IND,40000004380,|147|1506|397|696|979
62,Shot Chart Detail,40000004,388,0,Opponent,1610612754,Indiana Pacers,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,144,1,0,20010421,PHI,IND,40000004388,|147|1506|397|696|979
63,Shot Chart Detail,40000004,395,0,Opponent,1610612754,Indiana Pacers,4,4,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,1,20010421,PHI,IND,40000004395,|147|1506|397|696|979
64,Shot Chart Detail,40000004,399,0,Opponent,1610612754,Indiana Pacers,4,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20010421,PHI,IND,40000004399,|147|1506|397|696|979
65,Shot Chart Detail,40000004,403,0,Opponent,1610612754,Indiana Pacers,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,24,291,1,0,20010421,PHI,IND,40000004403,|147|1506|397|696|979
66,Shot Chart Detail,40000004,407,0,Opponent,1610612754,Indiana Pacers,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,120,1,0,20010421,PHI,IND,40000004407,|147|1506|397|696|979
67,Shot Chart Detail,40000004,412,0,Opponent,1610612754,Indiana Pacers,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,20010421,PHI,IND,40000004412,|147|1506|397|696|979
68,Shot Chart Detail,40000004,419,0,Opponent,1610612754,Indiana Pacers,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,PHI,IND,40000004419,|147|1506|397|696|979
69,Shot Chart Detail,40000004,432,0,Opponent,1610612754,Indiana Pacers,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,93,1,0,20010421,PHI,IND,40000004432,|147|1506|365|397|979
70,Shot Chart Detail,40000004,434,0,Opponent,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20010421,PHI,IND,40000004434,|147|1506|365|397|979
71,Shot Chart Detail,40000011,5,0,Opponent,1610612754,Indiana Pacers,1,11,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,1,20010424,PHI,IND,400000115,|147|397|440|696|979
72,Shot Chart Detail,40000011,13,0,Opponent,1610612754,Indiana Pacers,1,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,PHI,IND,4000001113,|147|397|440|696|979
73,Shot Chart Detail,40000011,17,0,Opponent,1610612754,Indiana Pacers,1,9,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20010424,PHI,IND,4000001117,|147|397|440|696|979
74,Shot Chart Detail,40000011,21,0,Opponent,1610612754,Indiana Pacers,1,8,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20010424,PHI,IND,4000001121,|147|397|440|696|979
75,Shot Chart Detail,40000011,24,0,Opponent,1610612754,Indiana Pacers,1,8,16,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20010424,PHI,IND,4000001124,|147|397|440|696|979
76,Shot Chart Detail,40000011,26,0,Opponent,1610612754,Indiana Pacers,1,7,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,0,20010424,PHI,IND,4000001126,|147|397|440|696|979
77,Shot Chart Detail,40000011,30,0,Opponent,1610612754,Indiana Pacers,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-23,1,1,20010424,PHI,IND,4000001130,|147|1506|397|696|979
78,Shot Chart Detail,40000011,32,0,Opponent,1610612754,Indiana Pacers,1,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20010424,PHI,IND,4000001132,|147|1506|397|696|979
79,Shot Chart Detail,40000011,35,0,Opponent,1610612754,Indiana Pacers,1,6,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20010424,PHI,IND,4000001135,|147|1506|397|696|979
80,Shot Chart Detail,40000011,37,0,Opponent,1610612754,Indiana Pacers,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,234,1,0,20010424,PHI,IND,4000001137,|147|1506|397|696|979
81,Shot Chart Detail,40000011,49,0,Opponent,1610612754,Indiana Pacers,1,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,0,20010424,PHI,IND,4000001149,|147|1506|397|696|979
82,Shot Chart Detail,40000011,51,0,Opponent,1610612754,Indiana Pacers,1,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,19,1,0,20010424,PHI,IND,4000001151,|147|1506|397|696|979
83,Shot Chart Detail,40000011,54,0,Opponent,1610612754,Indiana Pacers,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,-19,1,0,20010424,PHI,IND,4000001154,|147|1506|397|696|979
84,Shot Chart Detail,40000011,57,0,Opponent,1610612754,Indiana Pacers,1,4,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,0,20010424,PHI,IND,4000001157,|147|1506|397|696|979
85,Shot Chart Detail,40000011,60,0,Opponent,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,1,20010424,PHI,IND,4000001160,|147|1506|397|696|979
86,Shot Chart Detail,40000011,62,0,Opponent,1610612754,Indiana Pacers,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,15,1,0,20010424,PHI,IND,4000001162,|147|1506|397|696|979
87,Shot Chart Detail,40000011,65,0,Opponent,1610612754,Indiana Pacers,1,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20010424,PHI,IND,4000001165,|147|1506|397|696|979
88,Shot Chart Detail,40000011,80,0,Opponent,1610612754,Indiana Pacers,1,2,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,1,20010424,PHI,IND,4000001180,|147|1506|1733|397|979
89,Shot Chart Detail,40000011,82,0,Opponent,1610612754,Indiana Pacers,1,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20010424,PHI,IND,4000001182,|147|1506|1733|397|979
90,Shot Chart Detail,40000011,87,0,Opponent,1610612754,Indiana Pacers,1,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,120,1,0,20010424,PHI,IND,4000001187,|147|1506|1733|397|979
91,Shot Chart Detail,40000011,89,0,Opponent,1610612754,Indiana Pacers,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,PHI,IND,4000001189,|147|1506|1733|397|979
92,Shot Chart Detail,40000011,91,0,Opponent,1610612754,Indiana Pacers,1,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,76,1,1,20010424,PHI,IND,4000001191,|147|1506|1733|397|979
93,Shot Chart Detail,40000011,97,0,Opponent,1610612754,Indiana Pacers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,76,1,0,20010424,PHI,IND,4000001197,|147|1506|1733|397|979
94,Shot Chart Detail,40000011,107,0,Opponent,1610612754,Indiana Pacers,2,10,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20010424,PHI,IND,40000011107,|147|1506|1733|397|979
95,Shot Chart Detail,40000011,112,0,Opponent,1610612754,Indiana Pacers,2,10,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,116,1,1,20010424,PHI,IND,40000011112,|147|1506|1733|397|979
96,Shot Chart Detail,40000011,120,0,Opponent,1610612754,Indiana Pacers,2,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,PHI,IND,40000011120,|147|1506|1733|397|696
97,Shot Chart Detail,40000011,122,0,Opponent,1610612754,Indiana Pacers,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,0,20010424,PHI,IND,40000011122,|147|1506|1733|397|696
98,Shot Chart Detail,40000011,124,0,Opponent,1610612754,Indiana Pacers,2,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20010424,PHI,IND,40000011124,|147|1506|1733|397|696
99,Shot Chart Detail,40000011,192,0,Opponent,1610612754,Indiana Pacers,2,2,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,82,1,1,20010424,PHI,IND,40000011192,|147|1506|397|696|979
100,Shot Chart Detail,40000011,196,0,Opponent,1610612754,Indiana Pacers,2,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,262,1,1,20010424,PHI,IND,40000011196,|147|1506|397|696|979
101,Shot Chart Detail,40000011,217,0,Opponent,1610612754,Indiana Pacers,2,1,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010424,PHI,IND,40000011217,|147|1506|397|696|979
102,Shot Chart Detail,40000011,223,0,Opponent,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,0,20010424,PHI,IND,40000011223,|147|1506|1733|365|979
103,Shot Chart Detail,40000011,228,0,Opponent,1610612754,Indiana Pacers,2,0,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20010424,PHI,IND,40000011228,|147|1506|1733|397|979
104,Shot Chart Detail,40000011,233,0,Opponent,1610612754,Indiana Pacers,2,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1,20010424,PHI,IND,40000011233,|147|1506|1733|397|979
105,Shot Chart Detail,40000011,240,0,Opponent,1610612754,Indiana Pacers,3,11,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20010424,PHI,IND,40000011240,|147|397|64|696|979
106,Shot Chart Detail,40000011,256,0,Opponent,1610612754,Indiana Pacers,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,36,1,0,20010424,PHI,IND,40000011256,|147|397|64|696|979
107,Shot Chart Detail,40000011,273,0,Opponent,1610612754,Indiana Pacers,3,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20010424,PHI,IND,40000011273,|147|1506|397|696|979
108,Shot Chart Detail,40000011,298,0,Opponent,1610612754,Indiana Pacers,3,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010424,PHI,IND,40000011298,|147|1506|397|696|979
