GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40000005,303,0,Opponent,1610612747,Los Angeles Lakers,3,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005303,|109|296|406|965|977
Shot Chart Detail,40000005,308,0,Opponent,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005308,|109|296|406|965|977
Shot Chart Detail,40000005,313,0,Opponent,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,LAL,POR,40000005313,|109|296|406|965|977
Shot Chart Detail,40000005,315,0,Opponent,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,1,20010422,LAL,POR,40000005315,|109|296|406|965|977
Shot Chart Detail,40000005,318,0,Opponent,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-25,213,1,1,20010422,LAL,POR,40000005318,|109|296|406|965|977
Shot Chart Detail,40000005,324,0,Opponent,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,40,1,0,20010422,LAL,POR,40000005324,|109|296|406|965|977
Shot Chart Detail,40000005,328,0,Opponent,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,26,219,1,0,20010422,LAL,POR,40000005328,|109|296|406|965|977
Shot Chart Detail,40000005,331,0,Opponent,1610612747,Los Angeles Lakers,3,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,156,1,1,20010422,LAL,POR,40000005331,|109|296|406|965|977
Shot Chart Detail,40000005,334,0,Opponent,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20010422,LAL,POR,40000005334,|109|296|406|965|977
Shot Chart Detail,40000005,336,0,Opponent,1610612747,Los Angeles Lakers,3,2,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005336,|109|296|406|965|977
Shot Chart Detail,40000005,351,0,Opponent,1610612747,Los Angeles Lakers,3,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,2,1,1,20010422,LAL,POR,40000005351,|109|296|406|965|977
Shot Chart Detail,40000005,354,0,Opponent,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,0,20010422,LAL,POR,40000005354,|109|296|406|965|977
Shot Chart Detail,40000005,359,0,Opponent,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,175,1,0,20010422,LAL,POR,40000005359,|109|296|406|965|977
Shot Chart Detail,40000005,364,0,Opponent,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20010422,LAL,POR,40000005364,|109|296|406|965|977
Shot Chart Detail,40000005,371,0,Opponent,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,226,1,0,20010422,LAL,POR,40000005371,|109|216|296|406|977
Shot Chart Detail,40000005,386,0,Opponent,1610612747,Los Angeles Lakers,4,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20010422,LAL,POR,40000005386,|109|216|296|406|977
Shot Chart Detail,40000005,390,0,Opponent,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,13,1,0,20010422,LAL,POR,40000005390,|109|216|296|406|977
Shot Chart Detail,40000005,394,0,Opponent,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,LAL,POR,40000005394,|109|216|296|406|977
Shot Chart Detail,40000005,412,0,Opponent,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,-15,1,0,20010422,LAL,POR,40000005412,|109|216|296|406|977
Shot Chart Detail,40000005,415,0,Opponent,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,1,20010422,LAL,POR,40000005415,|109|216|296|406|977
Shot Chart Detail,40000005,419,0,Opponent,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20010422,LAL,POR,40000005419,|109|216|296|406|977
Shot Chart Detail,40000005,426,0,Opponent,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-181,108,1,1,20010422,LAL,POR,40000005426,|109|216|296|406|965
Shot Chart Detail,40000005,442,0,Opponent,1610612747,Los Angeles Lakers,4,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,7,1,0,20010422,LAL,POR,40000005442,|109|216|406|965|977
Shot Chart Detail,40000005,445,0,Opponent,1610612747,Los Angeles Lakers,4,4,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,1,20010422,LAL,POR,40000005445,|109|216|406|965|977
Shot Chart Detail,40000015,101,0,Opponent,1610612747,Los Angeles Lakers,2,11,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,175,1,1,20010426,LAL,POR,40000015101,|109|216|406|965|977
Shot Chart Detail,40000015,104,0,Opponent,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20010426,LAL,POR,40000015104,|109|216|406|965|977
Shot Chart Detail,40000015,110,0,Opponent,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20010426,LAL,POR,40000015110,|109|216|406|965|977
Shot Chart Detail,40000015,112,0,Opponent,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,0,20010426,LAL,POR,40000015112,|109|216|406|965|977
Shot Chart Detail,40000015,116,0,Opponent,1610612747,Los Angeles Lakers,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20010426,LAL,POR,40000015116,|109|216|406|965|977
Shot Chart Detail,40000015,118,0,Opponent,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,0,20010426,LAL,POR,40000015118,|109|216|406|965|977
Shot Chart Detail,40000015,119,0,Opponent,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,LAL,POR,40000015119,|109|216|406|965|977
Shot Chart Detail,40000015,133,0,Opponent,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,155,108,1,0,20010426,LAL,POR,40000015133,|109|216|406|965|977
Shot Chart Detail,40000015,150,0,Opponent,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,20010426,LAL,POR,40000015150,|109|216|296|406|977
Shot Chart Detail,40000015,161,0,Opponent,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,1,20010426,LAL,POR,40000015161,|109|1731|296|406|977
Shot Chart Detail,40000015,172,0,Opponent,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20010426,LAL,POR,40000015172,|109|1731|296|406|977
Shot Chart Detail,40000015,180,0,Opponent,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20010426,LAL,POR,40000015180,|109|1731|296|406|977
Shot Chart Detail,40000015,202,0,Opponent,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-8,1,0,20010426,LAL,POR,40000015202,|109|1731|216|296|406
Shot Chart Detail,40000015,214,0,Opponent,1610612747,Los Angeles Lakers,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010426,LAL,POR,40000015214,|109|1731|216|296|406
Shot Chart Detail,40000015,230,0,Opponent,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,1,20010426,LAL,POR,40000015230,|109|1731|216|296|406
Shot Chart Detail,40000015,232,0,Opponent,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,LAL,POR,40000015232,|109|1731|216|296|406
Shot Chart Detail,40000015,234,0,Opponent,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20010426,LAL,POR,40000015234,|109|1731|216|296|406
Shot Chart Detail,40000015,240,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-115,297,1,0,20010426,LAL,POR,40000015240,|109|216|296|406|977
Shot Chart Detail,40000015,350,0,Opponent,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,1,20010426,LAL,POR,40000015350,|109|216|406|965|977
Shot Chart Detail,40000015,360,0,Opponent,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20010426,LAL,POR,40000015360,|109|1904|216|406|977
Shot Chart Detail,40000015,371,0,Opponent,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,1,20010426,LAL,POR,40000015371,|109|216|406|965|977
Shot Chart Detail,40000015,374,0,Opponent,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,0,20010426,LAL,POR,40000015374,|109|216|406|965|977
Shot Chart Detail,40000015,388,0,Opponent,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,131,1,0,20010426,LAL,POR,40000015388,|109|216|406|965|977
Shot Chart Detail,40000015,395,0,Opponent,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,186,1,0,20010426,LAL,POR,40000015395,|109|216|406|965|977
Shot Chart Detail,40000015,401,0,Opponent,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-8,1,1,20010426,LAL,POR,40000015401,|109|216|406|965|977
Shot Chart Detail,40000015,404,0,Opponent,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,0,20010426,LAL,POR,40000015404,|109|216|406|965|977
Shot Chart Detail,40000015,407,0,Opponent,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20010426,LAL,POR,40000015407,|109|216|406|965|977
Shot Chart Detail,40000022,110,0,Opponent,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,1,20010429,POR,LAL,40000022110,|109|1731|296|406|977
Shot Chart Detail,40000022,119,0,Opponent,1610612747,Los Angeles Lakers,2,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL,40000022119,|109|1731|296|406|977
Shot Chart Detail,40000022,122,0,Opponent,1610612747,Los Angeles Lakers,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-216,-6,1,0,20010429,POR,LAL,40000022122,|109|1731|296|406|977
Shot Chart Detail,40000022,127,0,Opponent,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,228,1,1,20010429,POR,LAL,40000022127,|109|1731|296|406|977
Shot Chart Detail,40000022,131,0,Opponent,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-6,1,0,20010429,POR,LAL,40000022131,|109|1731|296|406|977
Shot Chart Detail,40000022,141,0,Opponent,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20010429,POR,LAL,40000022141,|109|1731|296|406|977
Shot Chart Detail,40000022,144,0,Opponent,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20010429,POR,LAL,40000022144,|109|1731|296|406|977
Shot Chart Detail,40000022,147,0,Opponent,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL,40000022147,|109|1731|296|406|977
Shot Chart Detail,40000022,149,0,Opponent,1610612747,Los Angeles Lakers,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,66,1,0,20010429,POR,LAL,40000022149,|109|1731|296|406|977
Shot Chart Detail,40000022,152,0,Opponent,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL,40000022152,|109|1731|296|406|977
Shot Chart Detail,40000022,170,0,Opponent,1610612747,Los Angeles Lakers,2,4,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20010429,POR,LAL,40000022170,|109|296|406|965|977
Shot Chart Detail,40000022,173,0,Opponent,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-195,133,1,0,20010429,POR,LAL,40000022173,|109|296|406|965|977
Shot Chart Detail,40000022,186,0,Opponent,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL,40000022186,|109|216|296|406|977
Shot Chart Detail,40000022,192,0,Opponent,1610612747,Los Angeles Lakers,2,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,188,1,1,20010429,POR,LAL,40000022192,|109|216|296|406|977
Shot Chart Detail,40000022,195,0,Opponent,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0,20010429,POR,LAL,40000022195,|109|216|296|406|977
Shot Chart Detail,40000022,203,0,Opponent,1610612747,Los Angeles Lakers,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,222,1,0,20010429,POR,LAL,40000022203,|109|296|406|965|977
Shot Chart Detail,40000022,206,0,Opponent,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20010429,POR,LAL,40000022206,|109|296|406|965|977
Shot Chart Detail,40000022,207,0,Opponent,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL,40000022207,|109|296|406|965|977
Shot Chart Detail,40000022,212,0,Opponent,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL,40000022212,|109|296|406|965|977
Shot Chart Detail,40000022,215,0,Opponent,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,116,1,0,20010429,POR,LAL,40000022215,|109|296|406|965|977
Shot Chart Detail,40000022,216,0,Opponent,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL,40000022216,|109|296|406|965|977
Shot Chart Detail,40000022,222,0,Opponent,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,19,1,0,20010429,POR,LAL,40000022222,|109|216|296|406|965
Shot Chart Detail,40000022,317,0,Opponent,1610612747,Los Angeles Lakers,3,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20010429,POR,LAL,40000022317,|109|270|406|965|977
Shot Chart Detail,40000022,327,0,Opponent,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,1,20010429,POR,LAL,40000022327,|109|216|270|965|977
Shot Chart Detail,40000022,331,0,Opponent,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20010429,POR,LAL,40000022331,|109|216|270|965|977
Shot Chart Detail,40000022,334,0,Opponent,1610612747,Los Angeles Lakers,3,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20010429,POR,LAL,40000022334,|109|216|270|965|977
Shot Chart Detail,40000022,338,0,Opponent,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,9,1,0,20010429,POR,LAL,40000022338,|109|216|270|965|977
Shot Chart Detail,40000022,346,0,Opponent,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,55,1,0,20010429,POR,LAL,40000022346,|109|216|270|965|977
Shot Chart Detail,40000022,351,0,Opponent,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20010429,POR,LAL,40000022351,|109|216|406|965|977
Shot Chart Detail,40000022,357,0,Opponent,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,241,1,0,20010429,POR,LAL,40000022357,|109|216|406|965|977
Shot Chart Detail,40000022,358,0,Opponent,1610612747,Los Angeles Lakers,4,11,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20010429,POR,LAL,40000022358,|109|216|406|965|977
Shot Chart Detail,40000022,361,0,Opponent,1610612747,Los Angeles Lakers,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20010429,POR,LAL,40000022361,|109|216|406|965|977
Shot Chart Detail,40000022,365,0,Opponent,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,245,1,0,20010429,POR,LAL,40000022365,|109|216|406|965|977
Shot Chart Detail,40000022,373,0,Opponent,1610612747,Los Angeles Lakers,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,133,1,0,20010429,POR,LAL,40000022373,|109|216|406|965|977
Shot Chart Detail,40000022,376,0,Opponent,1610612747,Los Angeles Lakers,4,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL,40000022376,|109|216|406|965|977
Shot Chart Detail,40000022,377,0,Opponent,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL,40000022377,|109|216|406|965|977
Shot Chart Detail,40000022,383,0,Opponent,1610612747,Los Angeles Lakers,4,7,51,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,0,20010429,POR,LAL,40000022383,|109|216|406|965|977
Shot Chart Detail,40000022,386,0,Opponent,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20010429,POR,LAL,40000022386,|109|216|406|965|977
Shot Chart Detail,40000022,391,0,Opponent,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-6,1,1,20010429,POR,LAL,40000022391,|109|216|406|965|977
Shot Chart Detail,40000022,394,0,Opponent,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,0,20010429,POR,LAL,40000022394,|109|216|406|965|977
Shot Chart Detail,40000022,397,0,Opponent,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL,40000022397,|109|216|406|965|977
Shot Chart Detail,40000022,399,0,Opponent,1610612747,Los Angeles Lakers,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20010429,POR,LAL,40000022399,|109|216|406|965|977
Shot Chart Detail,40000022,406,0,Opponent,1610612747,Los Angeles Lakers,4,5,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,0,1,0,20010429,POR,LAL,40000022406,|109|296|406|965|977
Shot Chart Detail,40000022,413,0,Opponent,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20010429,POR,LAL,40000022413,|109|296|406|965|977
Shot Chart Detail,40000022,416,0,Opponent,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,87,1,1,20010429,POR,LAL,40000022416,|109|296|406|965|977
Shot Chart Detail,40000022,418,0,Opponent,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL,40000022418,|109|296|406|965|977
Shot Chart Detail,40000022,424,0,Opponent,1610612747,Los Angeles Lakers,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,137,1,0,20010429,POR,LAL,40000022424,|109|296|406|965|977
Shot Chart Detail,40000022,433,0,Opponent,1610612747,Los Angeles Lakers,4,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010429,POR,LAL,40000022433,|109|296|406|965|977
Shot Chart Detail,40000022,437,0,Opponent,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010429,POR,LAL,40000022437,|109|296|406|965|977
