GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40000007,84,0,Opponent,1610612756,Phoenix Suns,1,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20010422,SAC,PHX,4000000784,|1890|339|467|915|960
Shot Chart Detail,40000007,89,0,Opponent,1610612756,Phoenix Suns,1,2,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,144,1,0,20010422,SAC,PHX,4000000789,|1890|339|467|915|960
Shot Chart Detail,40000007,93,0,Opponent,1610612756,Phoenix Suns,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010422,SAC,PHX,4000000793,|1890|339|467|915|960
Shot Chart Detail,40000007,96,0,Opponent,1610612756,Phoenix Suns,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20010422,SAC,PHX,4000000796,|1890|339|467|915|960
Shot Chart Detail,40000007,99,0,Opponent,1610612756,Phoenix Suns,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,179,1,0,20010422,SAC,PHX,4000000799,|1890|339|467|915|960
Shot Chart Detail,40000007,102,0,Opponent,1610612756,Phoenix Suns,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20010422,SAC,PHX,40000007102,|1890|339|467|915|960
Shot Chart Detail,40000007,161,0,Opponent,1610612756,Phoenix Suns,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,20010422,SAC,PHX,40000007161,|1890|361|467|915|960
Shot Chart Detail,40000007,165,0,Opponent,1610612756,Phoenix Suns,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20010422,SAC,PHX,40000007165,|1890|361|467|915|960
Shot Chart Detail,40000007,168,0,Opponent,1610612756,Phoenix Suns,2,8,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20010422,SAC,PHX,40000007168,|1890|361|467|915|960
Shot Chart Detail,40000007,176,0,Opponent,1610612756,Phoenix Suns,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20010422,SAC,PHX,40000007176,|1890|219|361|915|960
Shot Chart Detail,40000007,184,0,Opponent,1610612756,Phoenix Suns,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20010422,SAC,PHX,40000007184,|1890|219|361|915|960
Shot Chart Detail,40000007,187,0,Opponent,1610612756,Phoenix Suns,2,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,40000007187,|1890|219|361|915|960
Shot Chart Detail,40000007,191,0,Opponent,1610612756,Phoenix Suns,2,5,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20010422,SAC,PHX,40000007191,|1890|219|361|915|960
Shot Chart Detail,40000007,195,0,Opponent,1610612756,Phoenix Suns,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20010422,SAC,PHX,40000007195,|1890|219|361|915|960
Shot Chart Detail,40000007,209,0,Opponent,1610612756,Phoenix Suns,2,4,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20010422,SAC,PHX,40000007209,|1890|2054|361|467|53
Shot Chart Detail,40000007,211,0,Opponent,1610612756,Phoenix Suns,2,4,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20010422,SAC,PHX,40000007211,|1890|2054|361|467|53
Shot Chart Detail,40000007,214,0,Opponent,1610612756,Phoenix Suns,2,4,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20010422,SAC,PHX,40000007214,|1890|2054|361|467|53
Shot Chart Detail,40000007,223,0,Opponent,1610612756,Phoenix Suns,2,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20010422,SAC,PHX,40000007223,|1890|2054|339|467|53
Shot Chart Detail,40000007,228,0,Opponent,1610612756,Phoenix Suns,2,3,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,1,20010422,SAC,PHX,40000007228,|1890|2054|339|467|53
Shot Chart Detail,40000007,231,0,Opponent,1610612756,Phoenix Suns,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,11,179,1,0,20010422,SAC,PHX,40000007231,|1890|2054|339|467|53
Shot Chart Detail,40000007,240,0,Opponent,1610612756,Phoenix Suns,2,1,41,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,40000007240,|1890|2054|339|467|53
Shot Chart Detail,40000007,243,0,Opponent,1610612756,Phoenix Suns,2,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,1,20010422,SAC,PHX,40000007243,|1890|2054|339|467|53
Shot Chart Detail,40000007,248,0,Opponent,1610612756,Phoenix Suns,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20010422,SAC,PHX,40000007248,|1890|2054|339|467|53
Shot Chart Detail,40000007,269,0,Opponent,1610612756,Phoenix Suns,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,150,1,0,20010422,SAC,PHX,40000007269,|1890|2054|361|467|53
Shot Chart Detail,40000007,273,0,Opponent,1610612756,Phoenix Suns,3,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20010422,SAC,PHX,40000007273,|1890|2054|361|467|53
Shot Chart Detail,40000007,277,0,Opponent,1610612756,Phoenix Suns,3,10,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,1,20010422,SAC,PHX,40000007277,|1890|2054|361|467|53
Shot Chart Detail,40000007,290,0,Opponent,1610612756,Phoenix Suns,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20010422,SAC,PHX,40000007290,|1890|2054|361|467|53
Shot Chart Detail,40000007,292,0,Opponent,1610612756,Phoenix Suns,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20010422,SAC,PHX,40000007292,|1890|2054|361|467|53
Shot Chart Detail,40000007,295,0,Opponent,1610612756,Phoenix Suns,3,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,1,20010422,SAC,PHX,40000007295,|1890|2054|361|467|53
Shot Chart Detail,40000007,300,0,Opponent,1610612756,Phoenix Suns,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,30,1,0,20010422,SAC,PHX,40000007300,|1890|2054|361|467|53
Shot Chart Detail,40000007,302,0,Opponent,1610612756,Phoenix Suns,3,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,40000007302,|1890|2054|361|467|53
Shot Chart Detail,40000007,305,0,Opponent,1610612756,Phoenix Suns,3,7,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20010422,SAC,PHX,40000007305,|1890|2054|361|467|53
Shot Chart Detail,40000007,310,0,Opponent,1610612756,Phoenix Suns,3,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,40000007310,|1890|2054|361|467|53
Shot Chart Detail,40000007,312,0,Opponent,1610612756,Phoenix Suns,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-17,214,1,0,20010422,SAC,PHX,40000007312,|1890|2054|361|467|53
Shot Chart Detail,40000007,318,0,Opponent,1610612756,Phoenix Suns,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20010422,SAC,PHX,40000007318,|1890|361|467|53|915
Shot Chart Detail,40000007,320,0,Opponent,1610612756,Phoenix Suns,3,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,40000007320,|1890|361|467|53|915
Shot Chart Detail,40000007,326,0,Opponent,1610612756,Phoenix Suns,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,40000007326,|1890|361|467|53|915
Shot Chart Detail,40000007,334,0,Opponent,1610612756,Phoenix Suns,3,4,0,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20010422,SAC,PHX,40000007334,|1890|339|467|915|960
Shot Chart Detail,40000007,337,0,Opponent,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,0,20010422,SAC,PHX,40000007337,|1890|339|467|915|960
Shot Chart Detail,40000007,344,0,Opponent,1610612756,Phoenix Suns,3,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,1,20010422,SAC,PHX,40000007344,|1890|339|467|915|960
Shot Chart Detail,40000007,352,0,Opponent,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,53,1,0,20010422,SAC,PHX,40000007352,|1890|339|467|915|960
Shot Chart Detail,40000007,405,0,Opponent,1610612756,Phoenix Suns,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20010422,SAC,PHX,40000007405,|1890|339|361|467|53
Shot Chart Detail,40000007,408,0,Opponent,1610612756,Phoenix Suns,4,8,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20010422,SAC,PHX,40000007408,|1890|339|361|467|53
Shot Chart Detail,40000007,415,0,Opponent,1610612756,Phoenix Suns,4,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,40000007415,|1890|339|361|467|53
Shot Chart Detail,40000007,423,0,Opponent,1610612756,Phoenix Suns,4,7,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20010422,SAC,PHX,40000007423,|1890|339|361|467|53
Shot Chart Detail,40000007,438,0,Opponent,1610612756,Phoenix Suns,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,167,1,0,20010422,SAC,PHX,40000007438,|1890|361|467|915|960
Shot Chart Detail,40000007,446,0,Opponent,1610612756,Phoenix Suns,4,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,20010422,SAC,PHX,40000007446,|1890|361|467|915|960
Shot Chart Detail,40000007,448,0,Opponent,1610612756,Phoenix Suns,4,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,24,1,0,20010422,SAC,PHX,40000007448,|1890|361|467|915|960
Shot Chart Detail,40000007,450,0,Opponent,1610612756,Phoenix Suns,4,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,40000007450,|1890|361|467|915|960
Shot Chart Detail,40000007,451,0,Opponent,1610612756,Phoenix Suns,4,5,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,40000007451,|1890|361|467|915|960
Shot Chart Detail,40000007,453,0,Opponent,1610612756,Phoenix Suns,4,5,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,40000007453,|1890|361|467|915|960
Shot Chart Detail,40000007,455,0,Opponent,1610612756,Phoenix Suns,4,5,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,40000007455,|1890|361|467|915|960
Shot Chart Detail,40000007,460,0,Opponent,1610612756,Phoenix Suns,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,0,20010422,SAC,PHX,40000007460,|1890|361|467|915|960
Shot Chart Detail,40000007,464,0,Opponent,1610612756,Phoenix Suns,4,4,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20010422,SAC,PHX,40000007464,|1890|361|467|915|960
Shot Chart Detail,40000007,465,0,Opponent,1610612756,Phoenix Suns,4,4,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,40000007465,|1890|361|467|915|960
Shot Chart Detail,40000007,467,0,Opponent,1610612756,Phoenix Suns,4,4,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,40000007467,|1890|361|467|915|960
Shot Chart Detail,40000007,470,0,Opponent,1610612756,Phoenix Suns,4,3,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20010422,SAC,PHX,40000007470,|1890|361|467|915|960
Shot Chart Detail,40000007,476,0,Opponent,1610612756,Phoenix Suns,4,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20010422,SAC,PHX,40000007476,|1890|361|467|53|915
Shot Chart Detail,40000007,495,0,Opponent,1610612756,Phoenix Suns,4,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,40000007495,|1890|361|467|53|915
Shot Chart Detail,40000007,504,0,Opponent,1610612756,Phoenix Suns,4,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20010422,SAC,PHX,40000007504,|1890|361|467|53|915
Shot Chart Detail,40000007,510,0,Opponent,1610612756,Phoenix Suns,4,0,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,40000007510,|1890|361|467|53|915
Shot Chart Detail,40000007,523,0,Opponent,1610612756,Phoenix Suns,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20010422,SAC,PHX,40000007523,|1890|361|467|53|915
Shot Chart Detail,40000014,7,0,Opponent,1610612756,Phoenix Suns,1,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20010425,SAC,PHX,400000147,|1890|2054|361|467|53
Shot Chart Detail,40000014,8,0,Opponent,1610612756,Phoenix Suns,1,11,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,400000148,|1890|2054|361|467|53
Shot Chart Detail,40000014,13,0,Opponent,1610612756,Phoenix Suns,1,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20010425,SAC,PHX,4000001413,|1890|2054|361|467|53
Shot Chart Detail,40000014,16,0,Opponent,1610612756,Phoenix Suns,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,0,20010425,SAC,PHX,4000001416,|1890|2054|361|467|53
Shot Chart Detail,40000014,21,0,Opponent,1610612756,Phoenix Suns,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,144,1,0,20010425,SAC,PHX,4000001421,|1890|2054|361|467|53
Shot Chart Detail,40000014,29,0,Opponent,1610612756,Phoenix Suns,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,133,1,0,20010425,SAC,PHX,4000001429,|1890|2054|361|467|53
Shot Chart Detail,40000014,43,0,Opponent,1610612756,Phoenix Suns,1,7,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,173,1,1,20010425,SAC,PHX,4000001443,|1890|2054|361|467|53
Shot Chart Detail,40000014,46,0,Opponent,1610612756,Phoenix Suns,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,1,20010425,SAC,PHX,4000001446,|1890|2054|361|467|53
Shot Chart Detail,40000014,53,0,Opponent,1610612756,Phoenix Suns,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20010425,SAC,PHX,4000001453,|1890|2054|361|467|53
Shot Chart Detail,40000014,56,0,Opponent,1610612756,Phoenix Suns,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20010425,SAC,PHX,4000001456,|1890|2054|361|467|53
Shot Chart Detail,40000014,60,0,Opponent,1610612756,Phoenix Suns,1,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010425,SAC,PHX,4000001460,|1890|2054|361|467|53
Shot Chart Detail,40000014,63,0,Opponent,1610612756,Phoenix Suns,1,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20010425,SAC,PHX,4000001463,|1890|2054|361|467|53
Shot Chart Detail,40000014,71,0,Opponent,1610612756,Phoenix Suns,1,4,10,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,1,20010425,SAC,PHX,4000001471,|1890|361|467|53|915
Shot Chart Detail,40000014,74,0,Opponent,1610612756,Phoenix Suns,1,3,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20010425,SAC,PHX,4000001474,|1890|361|467|53|915
Shot Chart Detail,40000014,86,0,Opponent,1610612756,Phoenix Suns,1,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,SAC,PHX,4000001486,|1890|339|467|915|960
Shot Chart Detail,40000014,87,0,Opponent,1610612756,Phoenix Suns,1,3,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,4000001487,|1890|339|467|915|960
Shot Chart Detail,40000014,97,0,Opponent,1610612756,Phoenix Suns,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,0,20010425,SAC,PHX,4000001497,|1890|339|467|915|960
Shot Chart Detail,40000014,99,0,Opponent,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,1,20010425,SAC,PHX,4000001499,|1890|339|467|915|960
Shot Chart Detail,40000014,101,0,Opponent,1610612756,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,150,1,0,20010425,SAC,PHX,40000014101,|1890|339|467|915|960
Shot Chart Detail,40000014,109,0,Opponent,1610612756,Phoenix Suns,1,1,8,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,1,20010425,SAC,PHX,40000014109,|1890|339|467|915|960
Shot Chart Detail,40000014,170,0,Opponent,1610612756,Phoenix Suns,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,127,1,1,20010425,SAC,PHX,40000014170,|1890|2054|467|53|915
Shot Chart Detail,40000014,173,0,Opponent,1610612756,Phoenix Suns,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20010425,SAC,PHX,40000014173,|1890|2054|467|53|915
Shot Chart Detail,40000014,185,0,Opponent,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20010425,SAC,PHX,40000014185,|1890|2054|467|53|915
Shot Chart Detail,40000014,198,0,Opponent,1610612756,Phoenix Suns,2,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20010425,SAC,PHX,40000014198,|1890|2054|219|53|915
Shot Chart Detail,40000014,203,0,Opponent,1610612756,Phoenix Suns,2,4,52,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20010425,SAC,PHX,40000014203,|1890|2054|219|53|915
Shot Chart Detail,40000014,206,0,Opponent,1610612756,Phoenix Suns,2,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,40000014206,|1890|2054|219|53|915
Shot Chart Detail,40000014,209,0,Opponent,1610612756,Phoenix Suns,2,4,4,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20010425,SAC,PHX,40000014209,|1890|2054|219|53|915
Shot Chart Detail,40000014,212,0,Opponent,1610612756,Phoenix Suns,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20010425,SAC,PHX,40000014212,|1890|2054|219|53|915
Shot Chart Detail,40000014,214,0,Opponent,1610612756,Phoenix Suns,2,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20010425,SAC,PHX,40000014214,|1890|2054|219|53|915
Shot Chart Detail,40000014,221,0,Opponent,1610612756,Phoenix Suns,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20010425,SAC,PHX,40000014221,|1890|361|467|53|915
Shot Chart Detail,40000014,239,0,Opponent,1610612756,Phoenix Suns,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,1,20010425,SAC,PHX,40000014239,|1890|339|361|467|53
Shot Chart Detail,40000014,243,0,Opponent,1610612756,Phoenix Suns,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,40000014243,|1890|339|361|467|53
Shot Chart Detail,40000014,245,0,Opponent,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20010425,SAC,PHX,40000014245,|1890|339|361|467|53
