Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
50,Shot Chart Detail,40000007,311,0,Opponent,1610612758,Sacramento Kings,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20010422,SAC,PHX,40000007311,|124|1715|185|57|978
51,Shot Chart Detail,40000007,325,0,Opponent,1610612758,Sacramento Kings,3,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20010422,SAC,PHX,40000007325,|124|1715|185|57|978
52,Shot Chart Detail,40000007,331,0,Opponent,1610612758,Sacramento Kings,3,4,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,82,1,1,20010422,SAC,PHX,40000007331,|124|1715|185|57|978
53,Shot Chart Detail,40000007,429,0,Opponent,1610612758,Sacramento Kings,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,173,1,0,20010422,SAC,PHX,40000007429,|124|1517|185|57|978
54,Shot Chart Detail,40000007,436,0,Opponent,1610612758,Sacramento Kings,4,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,1,20010422,SAC,PHX,40000007436,|124|1517|185|57|978
55,Shot Chart Detail,40000007,457,0,Opponent,1610612758,Sacramento Kings,4,5,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20010422,SAC,PHX,40000007457,|124|1517|185|57|978
56,Shot Chart Detail,40000007,462,0,Opponent,1610612758,Sacramento Kings,4,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,116,1,1,20010422,SAC,PHX,40000007462,|124|1517|185|57|978
57,Shot Chart Detail,40000007,469,0,Opponent,1610612758,Sacramento Kings,4,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,133,1,1,20010422,SAC,PHX,40000007469,|124|1517|185|57|978
58,Shot Chart Detail,40000007,473,0,Opponent,1610612758,Sacramento Kings,4,3,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,1,20010422,SAC,PHX,40000007473,|124|1517|185|57|978
59,Shot Chart Detail,40000007,479,0,Opponent,1610612758,Sacramento Kings,4,2,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20010422,SAC,PHX,40000007479,|124|1517|185|57|978
60,Shot Chart Detail,40000014,3,0,Opponent,1610612758,Sacramento Kings,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,144,1,0,20010425,SAC,PHX,400000143,|124|1715|185|57|978
61,Shot Chart Detail,40000014,5,0,Opponent,1610612758,Sacramento Kings,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20010425,SAC,PHX,400000145,|124|1715|185|57|978
62,Shot Chart Detail,40000014,11,0,Opponent,1610612758,Sacramento Kings,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20010425,SAC,PHX,4000001411,|124|1715|185|57|978
63,Shot Chart Detail,40000014,14,0,Opponent,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,0,20010425,SAC,PHX,4000001414,|124|1715|185|57|978
64,Shot Chart Detail,40000014,18,0,Opponent,1610612758,Sacramento Kings,1,10,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20010425,SAC,PHX,4000001418,|124|1715|185|57|978
65,Shot Chart Detail,40000014,20,0,Opponent,1610612758,Sacramento Kings,1,9,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,178,99,1,1,20010425,SAC,PHX,4000001420,|124|1715|185|57|978
66,Shot Chart Detail,40000014,24,0,Opponent,1610612758,Sacramento Kings,1,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20010425,SAC,PHX,4000001424,|124|1715|185|57|978
67,Shot Chart Detail,40000014,27,0,Opponent,1610612758,Sacramento Kings,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,63,1,0,20010425,SAC,PHX,4000001427,|124|1715|185|57|978
68,Shot Chart Detail,40000014,31,0,Opponent,1610612758,Sacramento Kings,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,SAC,PHX,4000001431,|124|1715|185|57|978
69,Shot Chart Detail,40000014,34,0,Opponent,1610612758,Sacramento Kings,1,8,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,4000001434,|124|1715|185|57|978
70,Shot Chart Detail,40000014,36,0,Opponent,1610612758,Sacramento Kings,1,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,4000001436,|124|1715|185|57|978
71,Shot Chart Detail,40000014,44,0,Opponent,1610612758,Sacramento Kings,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20010425,SAC,PHX,4000001444,|124|1715|185|57|978
72,Shot Chart Detail,40000014,47,0,Opponent,1610612758,Sacramento Kings,1,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-88,70,1,0,20010425,SAC,PHX,4000001447,|124|1715|185|57|978
73,Shot Chart Detail,40000014,55,0,Opponent,1610612758,Sacramento Kings,1,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,110,1,1,20010425,SAC,PHX,4000001455,|124|1715|185|57|978
74,Shot Chart Detail,40000014,58,0,Opponent,1610612758,Sacramento Kings,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,20010425,SAC,PHX,4000001458,|124|1715|185|57|978
75,Shot Chart Detail,40000014,61,0,Opponent,1610612758,Sacramento Kings,1,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20010425,SAC,PHX,4000001461,|124|1715|185|57|978
76,Shot Chart Detail,40000014,69,0,Opponent,1610612758,Sacramento Kings,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,0,20010425,SAC,PHX,4000001469,|124|1715|185|57|978
77,Shot Chart Detail,40000014,72,0,Opponent,1610612758,Sacramento Kings,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,133,1,0,20010425,SAC,PHX,4000001472,|124|1715|185|57|978
78,Shot Chart Detail,40000014,84,0,Opponent,1610612758,Sacramento Kings,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20010425,SAC,PHX,4000001484,|124|1715|185|57|978
79,Shot Chart Detail,40000014,183,0,Opponent,1610612758,Sacramento Kings,2,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,133,1,0,20010425,SAC,PHX,40000014183,|124|1517|185|2045|57
80,Shot Chart Detail,40000014,186,0,Opponent,1610612758,Sacramento Kings,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,47,1,0,20010425,SAC,PHX,40000014186,|124|1517|185|2045|57
81,Shot Chart Detail,40000014,188,0,Opponent,1610612758,Sacramento Kings,2,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,40000014188,|124|1517|185|2045|57
82,Shot Chart Detail,40000014,197,0,Opponent,1610612758,Sacramento Kings,2,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,30,1,1,20010425,SAC,PHX,40000014197,|124|1517|185|2045|978
83,Shot Chart Detail,40000014,200,0,Opponent,1610612758,Sacramento Kings,2,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20010425,SAC,PHX,40000014200,|124|1517|185|2045|978
84,Shot Chart Detail,40000014,204,0,Opponent,1610612758,Sacramento Kings,2,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010425,SAC,PHX,40000014204,|124|1517|185|2045|978
85,Shot Chart Detail,40000014,207,0,Opponent,1610612758,Sacramento Kings,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,87,1,0,20010425,SAC,PHX,40000014207,|124|1517|185|2045|978
86,Shot Chart Detail,40000014,210,0,Opponent,1610612758,Sacramento Kings,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,0,20010425,SAC,PHX,40000014210,|124|1517|185|2045|978
87,Shot Chart Detail,40000014,223,0,Opponent,1610612758,Sacramento Kings,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,0,20010425,SAC,PHX,40000014223,|124|1517|185|2045|978
88,Shot Chart Detail,40000014,234,0,Opponent,1610612758,Sacramento Kings,2,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,13,1,1,20010425,SAC,PHX,40000014234,|124|1517|185|2045|978
89,Shot Chart Detail,40000014,238,0,Opponent,1610612758,Sacramento Kings,2,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,20010425,SAC,PHX,40000014238,|124|1517|185|2045|978
90,Shot Chart Detail,40000014,240,0,Opponent,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20010425,SAC,PHX,40000014240,|124|1517|185|2045|978
91,Shot Chart Detail,40000014,244,0,Opponent,1610612758,Sacramento Kings,2,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,178,120,1,1,20010425,SAC,PHX,40000014244,|124|1517|185|2045|978
92,Shot Chart Detail,40000014,247,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,184,394,1,0,20010425,SAC,PHX,40000014247,|124|1517|185|2045|978
93,Shot Chart Detail,40000014,252,0,Opponent,1610612758,Sacramento Kings,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,13,1,0,20010425,SAC,PHX,40000014252,|124|1715|185|57|978
94,Shot Chart Detail,40000014,256,0,Opponent,1610612758,Sacramento Kings,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,93,1,0,20010425,SAC,PHX,40000014256,|124|1715|185|57|978
95,Shot Chart Detail,40000014,261,0,Opponent,1610612758,Sacramento Kings,3,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20010425,SAC,PHX,40000014261,|124|1715|185|57|978
96,Shot Chart Detail,40000014,263,0,Opponent,1610612758,Sacramento Kings,3,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20010425,SAC,PHX,40000014263,|124|1715|185|57|978
97,Shot Chart Detail,40000014,265,0,Opponent,1610612758,Sacramento Kings,3,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20010425,SAC,PHX,40000014265,|124|1715|185|57|978
98,Shot Chart Detail,40000014,271,0,Opponent,1610612758,Sacramento Kings,3,9,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20010425,SAC,PHX,40000014271,|124|1715|185|57|978
99,Shot Chart Detail,40000014,273,0,Opponent,1610612758,Sacramento Kings,3,9,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20010425,SAC,PHX,40000014273,|124|1715|185|57|978
100,Shot Chart Detail,40000014,283,0,Opponent,1610612758,Sacramento Kings,3,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20010425,SAC,PHX,40000014283,|124|1715|185|57|978
101,Shot Chart Detail,40000014,288,0,Opponent,1610612758,Sacramento Kings,3,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,40000014288,|124|1715|185|57|978
102,Shot Chart Detail,40000014,292,0,Opponent,1610612758,Sacramento Kings,3,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20010425,SAC,PHX,40000014292,|124|1715|185|57|978
103,Shot Chart Detail,40000014,300,0,Opponent,1610612758,Sacramento Kings,3,6,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20010425,SAC,PHX,40000014300,|124|1715|185|57|978
104,Shot Chart Detail,40000014,302,0,Opponent,1610612758,Sacramento Kings,3,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,0,20010425,SAC,PHX,40000014302,|124|1715|185|57|978
105,Shot Chart Detail,40000014,308,0,Opponent,1610612758,Sacramento Kings,3,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20010425,SAC,PHX,40000014308,|124|1715|185|57|978
106,Shot Chart Detail,40000014,310,0,Opponent,1610612758,Sacramento Kings,3,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-2,1,1,20010425,SAC,PHX,40000014310,|124|1715|185|57|978
107,Shot Chart Detail,40000014,312,0,Opponent,1610612758,Sacramento Kings,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,0,20010425,SAC,PHX,40000014312,|124|1715|185|57|978
108,Shot Chart Detail,40000014,314,0,Opponent,1610612758,Sacramento Kings,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,0,20010425,SAC,PHX,40000014314,|124|1715|185|57|978
