GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40000003,114,0,Opponent,1610612748,Miami Heat,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,165,1,1,20010421,MIA,CHH,40000003114,|105|1853|193|258|297
Shot Chart Detail,40000003,117,0,Opponent,1610612748,Miami Heat,2,8,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20010421,MIA,CHH,40000003117,|105|1853|193|258|297
Shot Chart Detail,40000003,119,0,Opponent,1610612748,Miami Heat,2,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,40000003119,|105|1853|193|258|297
Shot Chart Detail,40000003,124,0,Opponent,1610612748,Miami Heat,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20010421,MIA,CHH,40000003124,|105|1853|193|258|297
Shot Chart Detail,40000003,133,0,Opponent,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,0,20010421,MIA,CHH,40000003133,|105|1853|193|258|297
Shot Chart Detail,40000003,136,0,Opponent,1610612748,Miami Heat,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,243,1,1,20010421,MIA,CHH,40000003136,|105|1853|193|258|297
Shot Chart Detail,40000003,138,0,Opponent,1610612748,Miami Heat,2,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,40000003138,|105|1853|193|258|297
Shot Chart Detail,40000003,323,0,Opponent,1610612748,Miami Heat,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20010421,MIA,CHH,40000003323,|105|1853|2067|258|297
Shot Chart Detail,40000003,325,0,Opponent,1610612748,Miami Heat,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20010421,MIA,CHH,40000003325,|105|1853|2067|258|297
Shot Chart Detail,40000003,327,0,Opponent,1610612748,Miami Heat,3,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010421,MIA,CHH,40000003327,|105|1853|2067|258|297
Shot Chart Detail,40000003,329,0,Opponent,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20010421,MIA,CHH,40000003329,|105|1853|2067|258|297
Shot Chart Detail,40000003,336,0,Opponent,1610612748,Miami Heat,4,11,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20010421,MIA,CHH,40000003336,|105|1853|2067|258|297
Shot Chart Detail,40000003,343,0,Opponent,1610612748,Miami Heat,4,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,137,1,0,20010421,MIA,CHH,40000003343,|105|1853|2067|258|297
Shot Chart Detail,40000003,351,0,Opponent,1610612748,Miami Heat,4,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,0,20010421,MIA,CHH,40000003351,|105|1853|2067|258|297
Shot Chart Detail,40000003,356,0,Opponent,1610612748,Miami Heat,4,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH,40000003356,|105|1853|2067|258|297
Shot Chart Detail,40000003,358,0,Opponent,1610612748,Miami Heat,4,9,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20010421,MIA,CHH,40000003358,|105|1853|2067|258|297
Shot Chart Detail,40000003,367,0,Opponent,1610612748,Miami Heat,4,8,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,1,20010421,MIA,CHH,40000003367,|105|1853|2067|258|297
Shot Chart Detail,40000003,374,0,Opponent,1610612748,Miami Heat,4,7,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010421,MIA,CHH,40000003374,|105|1853|193|2067|297
Shot Chart Detail,40000009,42,0,Opponent,1610612748,Miami Heat,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,4000000942,|105|193|224|297|896
Shot Chart Detail,40000009,48,0,Opponent,1610612748,Miami Heat,1,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,0,20010423,MIA,CHH,4000000948,|105|193|224|297|896
Shot Chart Detail,40000009,67,0,Opponent,1610612748,Miami Heat,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20010423,MIA,CHH,4000000967,|105|193|224|297|896
Shot Chart Detail,40000009,71,0,Opponent,1610612748,Miami Heat,1,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,1,20010423,MIA,CHH,4000000971,|105|193|224|297|896
Shot Chart Detail,40000009,73,0,Opponent,1610612748,Miami Heat,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,20010423,MIA,CHH,4000000973,|105|193|224|297|896
Shot Chart Detail,40000009,82,0,Opponent,1610612748,Miami Heat,1,3,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20010423,MIA,CHH,4000000982,|105|193|224|258|896
Shot Chart Detail,40000009,94,0,Opponent,1610612748,Miami Heat,1,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,4000000994,|105|193|224|258|896
Shot Chart Detail,40000009,96,0,Opponent,1610612748,Miami Heat,1,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20010423,MIA,CHH,4000000996,|105|193|224|258|896
Shot Chart Detail,40000009,109,0,Opponent,1610612748,Miami Heat,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20010423,MIA,CHH,40000009109,|105|193|224|258|896
Shot Chart Detail,40000009,112,0,Opponent,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20010423,MIA,CHH,40000009112,|105|1853|193|224|258
Shot Chart Detail,40000009,116,0,Opponent,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20010423,MIA,CHH,40000009116,|105|1853|193|224|258
Shot Chart Detail,40000009,120,0,Opponent,1610612748,Miami Heat,2,11,48,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH,40000009120,|105|1853|193|224|258
Shot Chart Detail,40000009,122,0,Opponent,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20010423,MIA,CHH,40000009122,|105|1853|193|224|258
Shot Chart Detail,40000009,124,0,Opponent,1610612748,Miami Heat,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,78,1,0,20010423,MIA,CHH,40000009124,|105|1853|193|224|258
Shot Chart Detail,40000009,129,0,Opponent,1610612748,Miami Heat,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,7,1,0,20010423,MIA,CHH,40000009129,|105|1853|193|224|258
Shot Chart Detail,40000009,132,0,Opponent,1610612748,Miami Heat,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-2,1,0,20010423,MIA,CHH,40000009132,|105|1853|193|224|258
Shot Chart Detail,40000009,134,0,Opponent,1610612748,Miami Heat,2,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,1,20010423,MIA,CHH,40000009134,|105|1853|193|224|258
Shot Chart Detail,40000009,151,0,Opponent,1610612748,Miami Heat,2,7,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,188,1,1,20010423,MIA,CHH,40000009151,|105|1853|193|258|297
Shot Chart Detail,40000009,153,0,Opponent,1610612748,Miami Heat,2,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH,40000009153,|105|1853|193|258|297
Shot Chart Detail,40000009,166,0,Opponent,1610612748,Miami Heat,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,177,1,0,20010423,MIA,CHH,40000009166,|105|1853|224|258|297
Shot Chart Detail,40000009,170,0,Opponent,1610612748,Miami Heat,2,5,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20010423,MIA,CHH,40000009170,|105|1853|224|258|297
Shot Chart Detail,40000009,172,0,Opponent,1610612748,Miami Heat,2,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,40000009172,|105|1853|224|258|297
Shot Chart Detail,40000009,177,0,Opponent,1610612748,Miami Heat,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,188,1,0,20010423,MIA,CHH,40000009177,|105|1853|224|258|297
Shot Chart Detail,40000009,182,0,Opponent,1610612748,Miami Heat,2,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,171,1,1,20010423,MIA,CHH,40000009182,|105|1853|224|258|297
Shot Chart Detail,40000009,187,0,Opponent,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,177,1,1,20010423,MIA,CHH,40000009187,|105|1853|224|258|297
Shot Chart Detail,40000009,209,0,Opponent,1610612748,Miami Heat,2,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,40000009209,|105|193|224|258|896
Shot Chart Detail,40000009,211,0,Opponent,1610612748,Miami Heat,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH,40000009211,|105|193|224|258|896
Shot Chart Detail,40000009,214,0,Opponent,1610612748,Miami Heat,2,0,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,40000009214,|105|193|224|258|896
Shot Chart Detail,40000009,230,0,Opponent,1610612748,Miami Heat,3,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,-2,1,1,20010423,MIA,CHH,40000009230,|105|193|224|297|896
Shot Chart Detail,40000009,232,0,Opponent,1610612748,Miami Heat,3,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH,40000009232,|105|193|224|297|896
Shot Chart Detail,40000009,234,0,Opponent,1610612748,Miami Heat,3,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010423,MIA,CHH,40000009234,|105|193|224|297|896
Shot Chart Detail,40000009,236,0,Opponent,1610612748,Miami Heat,3,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,40000009236,|105|193|224|297|896
Shot Chart Detail,40000009,240,0,Opponent,1610612748,Miami Heat,3,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20010423,MIA,CHH,40000009240,|105|193|224|297|896
Shot Chart Detail,40000009,244,0,Opponent,1610612748,Miami Heat,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20010423,MIA,CHH,40000009244,|105|193|224|297|896
Shot Chart Detail,40000009,246,0,Opponent,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20010423,MIA,CHH,40000009246,|105|193|224|297|896
Shot Chart Detail,40000009,250,0,Opponent,1610612748,Miami Heat,3,8,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20010423,MIA,CHH,40000009250,|105|193|224|297|896
Shot Chart Detail,40000009,253,0,Opponent,1610612748,Miami Heat,3,7,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20010423,MIA,CHH,40000009253,|105|193|224|297|896
Shot Chart Detail,40000009,289,0,Opponent,1610612748,Miami Heat,3,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,40000009289,|105|1853|193|224|258
Shot Chart Detail,40000009,294,0,Opponent,1610612748,Miami Heat,3,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-2,1,0,20010423,MIA,CHH,40000009294,|105|1853|193|224|258
Shot Chart Detail,40000009,301,0,Opponent,1610612748,Miami Heat,3,3,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20010423,MIA,CHH,40000009301,|105|1853|193|2067|258
Shot Chart Detail,40000009,309,0,Opponent,1610612748,Miami Heat,3,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010423,MIA,CHH,40000009309,|105|1853|193|2067|258
Shot Chart Detail,40000009,313,0,Opponent,1610612748,Miami Heat,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,165,1,1,20010423,MIA,CHH,40000009313,|105|1853|193|2067|258
Shot Chart Detail,40000009,319,0,Opponent,1610612748,Miami Heat,3,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,1,20010423,MIA,CHH,40000009319,|105|1853|2067|258|297
Shot Chart Detail,40000009,321,0,Opponent,1610612748,Miami Heat,3,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-2,1,0,20010423,MIA,CHH,40000009321,|105|1853|2067|258|297
Shot Chart Detail,40000017,82,0,Opponent,1610612748,Miami Heat,1,2,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-84,274,1,1,20010427,CHH,MIA,4000001782,|105|2067|224|258|297
Shot Chart Detail,40000017,87,0,Opponent,1610612748,Miami Heat,1,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,1,20010427,CHH,MIA,4000001787,|105|2067|224|258|297
Shot Chart Detail,40000017,90,0,Opponent,1610612748,Miami Heat,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,23,1,0,20010427,CHH,MIA,4000001790,|105|2067|224|258|297
Shot Chart Detail,40000017,105,0,Opponent,1610612748,Miami Heat,1,0,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA,40000017105,|105|193|2067|258|920
Shot Chart Detail,40000017,110,0,Opponent,1610612748,Miami Heat,2,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,1,20010427,CHH,MIA,40000017110,|105|193|2067|258|920
Shot Chart Detail,40000017,112,0,Opponent,1610612748,Miami Heat,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,0,20010427,CHH,MIA,40000017112,|105|193|2067|258|920
Shot Chart Detail,40000017,116,0,Opponent,1610612748,Miami Heat,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,20010427,CHH,MIA,40000017116,|105|193|2067|258|920
Shot Chart Detail,40000017,126,0,Opponent,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,154,1,0,20010427,CHH,MIA,40000017126,|105|193|2067|258|76
Shot Chart Detail,40000017,128,0,Opponent,1610612748,Miami Heat,2,9,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA,40000017128,|105|193|2067|258|76
Shot Chart Detail,40000017,131,0,Opponent,1610612748,Miami Heat,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,0,20010427,CHH,MIA,40000017131,|105|193|2067|258|76
Shot Chart Detail,40000017,145,0,Opponent,1610612748,Miami Heat,2,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,23,1,1,20010427,CHH,MIA,40000017145,|105|193|2067|297|76
Shot Chart Detail,40000017,147,0,Opponent,1610612748,Miami Heat,2,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,1,20010427,CHH,MIA,40000017147,|105|193|2067|297|76
Shot Chart Detail,40000017,207,0,Opponent,1610612748,Miami Heat,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA,40000017207,|105|2067|224|258|297
Shot Chart Detail,40000017,259,0,Opponent,1610612748,Miami Heat,3,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,1,20010427,CHH,MIA,40000017259,|105|193|2067|224|297
Shot Chart Detail,40000017,271,0,Opponent,1610612748,Miami Heat,3,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,1,20010427,CHH,MIA,40000017271,|105|2067|224|258|297
Shot Chart Detail,40000017,277,0,Opponent,1610612748,Miami Heat,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,23,1,0,20010427,CHH,MIA,40000017277,|105|2067|224|258|297
Shot Chart Detail,40000017,288,0,Opponent,1610612748,Miami Heat,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,40,1,0,20010427,CHH,MIA,40000017288,|105|2067|224|258|297
Shot Chart Detail,40000017,299,0,Opponent,1610612748,Miami Heat,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,40,1,0,20010427,CHH,MIA,40000017299,|105|2067|224|258|297
Shot Chart Detail,40000017,306,0,Opponent,1610612748,Miami Heat,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,CHH,MIA,40000017306,|105|2067|224|258|297
Shot Chart Detail,40000017,307,0,Opponent,1610612748,Miami Heat,3,2,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,CHH,MIA,40000017307,|105|2067|224|258|297
Shot Chart Detail,40000017,309,0,Opponent,1610612748,Miami Heat,3,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA,40000017309,|105|2067|224|258|297
Shot Chart Detail,40000017,315,0,Opponent,1610612748,Miami Heat,3,1,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,1,20010427,CHH,MIA,40000017315,|105|2067|224|258|297
Shot Chart Detail,40000017,317,0,Opponent,1610612748,Miami Heat,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20010427,CHH,MIA,40000017317,|105|2067|224|258|297
Shot Chart Detail,40000017,324,0,Opponent,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,20010427,CHH,MIA,40000017324,|105|193|2067|224|258
Shot Chart Detail,40000017,338,0,Opponent,1610612748,Miami Heat,4,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,106,1,1,20010427,CHH,MIA,40000017338,|105|193|2067|224|258
Shot Chart Detail,40000017,343,0,Opponent,1610612748,Miami Heat,4,10,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA,40000017343,|105|193|2067|224|258
Shot Chart Detail,40000017,346,0,Opponent,1610612748,Miami Heat,4,10,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20010427,CHH,MIA,40000017346,|105|193|2067|224|258
Shot Chart Detail,40000017,357,0,Opponent,1610612748,Miami Heat,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20010427,CHH,MIA,40000017357,|105|1477|2067|297|920
Shot Chart Detail,40000017,364,0,Opponent,1610612748,Miami Heat,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,0,20010427,CHH,MIA,40000017364,|105|1477|2067|297|920
Shot Chart Detail,40000017,390,0,Opponent,1610612748,Miami Heat,4,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20010427,CHH,MIA,40000017390,|105|2067|224|258|297
Shot Chart Detail,40000017,404,0,Opponent,1610612748,Miami Heat,4,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,CHH,MIA,40000017404,|105|2067|224|258|297
Shot Chart Detail,40000017,406,0,Opponent,1610612748,Miami Heat,4,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010427,CHH,MIA,40000017406,|105|2067|224|258|297
Shot Chart Detail,40000017,435,0,Opponent,1610612748,Miami Heat,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,28,1,0,20010427,CHH,MIA,40000017435,|105|2067|224|258|297
Shot Chart Detail,40000017,438,0,Opponent,1610612748,Miami Heat,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20010427,CHH,MIA,40000017438,|105|2067|224|258|297
Shot Chart Detail,40000017,444,0,Opponent,1610612748,Miami Heat,4,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,181,1,1,20010427,CHH,MIA,40000017444,|105|2067|224|297|920
Shot Chart Detail,40000017,446,0,Opponent,1610612748,Miami Heat,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,40,1,0,20010427,CHH,MIA,40000017446,|105|2067|224|297|920
Shot Chart Detail,40000017,452,0,Opponent,1610612748,Miami Heat,4,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA,40000017452,|105|2067|224|297|920
Shot Chart Detail,40000017,465,0,Opponent,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20010427,CHH,MIA,40000017465,|105|2067|224|297|920
Shot Chart Detail,40000017,466,0,Opponent,1610612748,Miami Heat,4,0,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010427,CHH,MIA,40000017466,|105|2067|224|297|920
Shot Chart Detail,40000003,4,0,Opponent,1610612748,Miami Heat,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-6,1,1,20010421,MIA,CHH,400000034,|1477|193|224|297|896
Shot Chart Detail,40000003,6,0,Opponent,1610612748,Miami Heat,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20010421,MIA,CHH,400000036,|1477|193|224|297|896
