PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
124,Vlade Divac,40000007152,Shot Chart Detail,40000007,152,1610612758,Sacramento Kings,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20010422,SAC,PHX,|124|1513|1517|2045|57
1513,Scot Pollard,40000007153,Shot Chart Detail,40000007,153,1610612758,Sacramento Kings,2,10,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|124|1513|1517|2045|57
1517,Bobby Jackson,40000007161,Shot Chart Detail,40000007,161,1610612758,Sacramento Kings,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,20010422,SAC,PHX,|124|1513|1517|57|978
978,Peja Stojakovic,40000007165,Shot Chart Detail,40000007,165,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20010422,SAC,PHX,|124|1513|1517|57|978
1517,Bobby Jackson,40000007168,Shot Chart Detail,40000007,168,1610612758,Sacramento Kings,2,8,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20010422,SAC,PHX,|124|1513|1517|57|978
978,Peja Stojakovic,40000007176,Shot Chart Detail,40000007,176,1610612758,Sacramento Kings,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20010422,SAC,PHX,|124|1513|1517|468|978
978,Peja Stojakovic,40000007184,Shot Chart Detail,40000007,184,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20010422,SAC,PHX,|124|1513|1517|468|978
1513,Scot Pollard,40000007187,Shot Chart Detail,40000007,187,1610612758,Sacramento Kings,2,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|124|1513|1517|468|978
185,Chris Webber,40000007191,Shot Chart Detail,40000007,191,1610612758,Sacramento Kings,2,5,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,1,20010422,SAC,PHX,|124|1517|185|468|978
124,Vlade Divac,40000007195,Shot Chart Detail,40000007,195,1610612758,Sacramento Kings,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20010422,SAC,PHX,|124|1517|185|468|978
185,Chris Webber,40000007209,Shot Chart Detail,40000007,209,1610612758,Sacramento Kings,2,4,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20010422,SAC,PHX,|124|1517|185|468|978
185,Chris Webber,40000007211,Shot Chart Detail,40000007,211,1610612758,Sacramento Kings,2,4,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20010422,SAC,PHX,|124|1517|185|468|978
185,Chris Webber,40000007214,Shot Chart Detail,40000007,214,1610612758,Sacramento Kings,2,4,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20010422,SAC,PHX,|124|1517|185|468|978
124,Vlade Divac,40000007223,Shot Chart Detail,40000007,223,1610612758,Sacramento Kings,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20010422,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,40000007228,Shot Chart Detail,40000007,228,1610612758,Sacramento Kings,2,3,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,1,20010422,SAC,PHX,|124|1715|185|57|978
124,Vlade Divac,40000007231,Shot Chart Detail,40000007,231,1610612758,Sacramento Kings,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,179,1,0,20010422,SAC,PHX,|124|1715|185|57|978
978,Peja Stojakovic,40000007240,Shot Chart Detail,40000007,240,1610612758,Sacramento Kings,2,1,41,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|124|1715|185|57|978
124,Vlade Divac,40000007243,Shot Chart Detail,40000007,243,1610612758,Sacramento Kings,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,1,20010422,SAC,PHX,|124|1715|185|57|978
978,Peja Stojakovic,40000007248,Shot Chart Detail,40000007,248,1610612758,Sacramento Kings,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20010422,SAC,PHX,|124|1715|185|57|978
978,Peja Stojakovic,40000007269,Shot Chart Detail,40000007,269,1610612758,Sacramento Kings,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,150,1,0,20010422,SAC,PHX,|124|1715|185|57|978
124,Vlade Divac,40000007273,Shot Chart Detail,40000007,273,1610612758,Sacramento Kings,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,47,1,0,20010422,SAC,PHX,|124|1715|185|57|978
978,Peja Stojakovic,40000007277,Shot Chart Detail,40000007,277,1610612758,Sacramento Kings,3,10,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,1,20010422,SAC,PHX,|124|1715|185|57|978
1715,Jason Williams,40000007290,Shot Chart Detail,40000007,290,1610612758,Sacramento Kings,3,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20010422,SAC,PHX,|124|1715|185|57|978
1715,Jason Williams,40000007292,Shot Chart Detail,40000007,292,1610612758,Sacramento Kings,3,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20010422,SAC,PHX,|124|1715|185|57|978
1715,Jason Williams,40000007295,Shot Chart Detail,40000007,295,1610612758,Sacramento Kings,3,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,1,20010422,SAC,PHX,|124|1715|185|57|978
124,Vlade Divac,40000007300,Shot Chart Detail,40000007,300,1610612758,Sacramento Kings,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,30,1,0,20010422,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,40000007302,Shot Chart Detail,40000007,302,1610612758,Sacramento Kings,3,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|124|1715|185|57|978
57,Doug Christie,40000007305,Shot Chart Detail,40000007,305,1610612758,Sacramento Kings,3,7,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20010422,SAC,PHX,|124|1715|185|57|978
978,Peja Stojakovic,40000007310,Shot Chart Detail,40000007,310,1610612758,Sacramento Kings,3,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,40000007312,Shot Chart Detail,40000007,312,1610612758,Sacramento Kings,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-17,214,1,0,20010422,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,40000007318,Shot Chart Detail,40000007,318,1610612758,Sacramento Kings,3,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20010422,SAC,PHX,|124|1715|185|57|978
124,Vlade Divac,40000007320,Shot Chart Detail,40000007,320,1610612758,Sacramento Kings,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,40000007326,Shot Chart Detail,40000007,326,1610612758,Sacramento Kings,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,40000007334,Shot Chart Detail,40000007,334,1610612758,Sacramento Kings,3,4,0,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20010422,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,40000007337,Shot Chart Detail,40000007,337,1610612758,Sacramento Kings,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,0,20010422,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,40000007344,Shot Chart Detail,40000007,344,1610612758,Sacramento Kings,3,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,1,20010422,SAC,PHX,|1513|1715|185|57|978
57,Doug Christie,40000007352,Shot Chart Detail,40000007,352,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,53,1,0,20010422,SAC,PHX,|1513|1715|185|57|978
1513,Scot Pollard,40000007364,Shot Chart Detail,40000007,364,1610612758,Sacramento Kings,3,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,1,20010422,SAC,PHX,|1513|1517|185|2045|57
2045,Hedo Turkoglu,40000007371,Shot Chart Detail,40000007,371,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20010422,SAC,PHX,|1513|1517|185|2045|57
185,Chris Webber,40000007380,Shot Chart Detail,40000007,380,1610612758,Sacramento Kings,4,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|1513|1517|185|2045|57
185,Chris Webber,40000007382,Shot Chart Detail,40000007,382,1610612758,Sacramento Kings,4,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,0,20010422,SAC,PHX,|1513|1517|185|2045|57
185,Chris Webber,40000007389,Shot Chart Detail,40000007,389,1610612758,Sacramento Kings,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20010422,SAC,PHX,|1513|1517|185|2045|57
1513,Scot Pollard,40000007391,Shot Chart Detail,40000007,391,1610612758,Sacramento Kings,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20010422,SAC,PHX,|1513|1517|185|2045|57
185,Chris Webber,40000007392,Shot Chart Detail,40000007,392,1610612758,Sacramento Kings,4,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|1513|1517|185|2045|57
2045,Hedo Turkoglu,40000007396,Shot Chart Detail,40000007,396,1610612758,Sacramento Kings,4,9,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20010422,SAC,PHX,|1513|1517|185|2045|57
1517,Bobby Jackson,40000007398,Shot Chart Detail,40000007,398,1610612758,Sacramento Kings,4,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,1,20010422,SAC,PHX,|1513|1517|185|2045|57
1517,Bobby Jackson,40000007405,Shot Chart Detail,40000007,405,1610612758,Sacramento Kings,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20010422,SAC,PHX,|1513|1517|185|2045|57
185,Chris Webber,40000007408,Shot Chart Detail,40000007,408,1610612758,Sacramento Kings,4,8,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20010422,SAC,PHX,|1513|1517|185|2045|57
185,Chris Webber,40000007415,Shot Chart Detail,40000007,415,1610612758,Sacramento Kings,4,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|1513|1517|185|2045|57
2045,Hedo Turkoglu,40000007423,Shot Chart Detail,40000007,423,1610612758,Sacramento Kings,4,7,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20010422,SAC,PHX,|1513|1517|185|2045|57
978,Peja Stojakovic,40000007438,Shot Chart Detail,40000007,438,1610612758,Sacramento Kings,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,167,1,0,20010422,SAC,PHX,|124|1517|185|57|978
57,Doug Christie,40000007446,Shot Chart Detail,40000007,446,1610612758,Sacramento Kings,4,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,20010422,SAC,PHX,|124|1517|185|57|978
978,Peja Stojakovic,40000007448,Shot Chart Detail,40000007,448,1610612758,Sacramento Kings,4,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,24,1,0,20010422,SAC,PHX,|124|1517|185|57|978
1517,Bobby Jackson,40000007450,Shot Chart Detail,40000007,450,1610612758,Sacramento Kings,4,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|124|1517|185|57|978
185,Chris Webber,40000007451,Shot Chart Detail,40000007,451,1610612758,Sacramento Kings,4,5,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|124|1517|185|57|978
185,Chris Webber,40000007453,Shot Chart Detail,40000007,453,1610612758,Sacramento Kings,4,5,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|124|1517|185|57|978
1517,Bobby Jackson,40000007455,Shot Chart Detail,40000007,455,1610612758,Sacramento Kings,4,5,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|124|1517|185|57|978
185,Chris Webber,40000007460,Shot Chart Detail,40000007,460,1610612758,Sacramento Kings,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,70,1,0,20010422,SAC,PHX,|124|1517|185|57|978
124,Vlade Divac,40000007464,Shot Chart Detail,40000007,464,1610612758,Sacramento Kings,4,4,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20010422,SAC,PHX,|124|1517|185|57|978
185,Chris Webber,40000007465,Shot Chart Detail,40000007,465,1610612758,Sacramento Kings,4,4,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|124|1517|185|57|978
185,Chris Webber,40000007467,Shot Chart Detail,40000007,467,1610612758,Sacramento Kings,4,4,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|124|1517|185|57|978
124,Vlade Divac,40000007470,Shot Chart Detail,40000007,470,1610612758,Sacramento Kings,4,3,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20010422,SAC,PHX,|124|1517|185|57|978
1517,Bobby Jackson,40000007476,Shot Chart Detail,40000007,476,1610612758,Sacramento Kings,4,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,0,20010422,SAC,PHX,|124|1517|185|57|978
1715,Jason Williams,40000007495,Shot Chart Detail,40000007,495,1610612758,Sacramento Kings,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|1715|185|2045|57|978
978,Peja Stojakovic,40000007504,Shot Chart Detail,40000007,504,1610612758,Sacramento Kings,4,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20010422,SAC,PHX,|1715|185|2045|57|978
57,Doug Christie,40000007510,Shot Chart Detail,40000007,510,1610612758,Sacramento Kings,4,0,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,SAC,PHX,|1715|185|2045|57|978
1715,Jason Williams,40000007523,Shot Chart Detail,40000007,523,1610612758,Sacramento Kings,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20010422,SAC,PHX,|1715|185|2045|57|978
1715,Jason Williams,400000147,Shot Chart Detail,40000014,7,1610612758,Sacramento Kings,1,11,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20010425,SAC,PHX,|124|1715|185|57|978
124,Vlade Divac,400000148,Shot Chart Detail,40000014,8,1610612758,Sacramento Kings,1,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010425,SAC,PHX,|124|1715|185|57|978
978,Peja Stojakovic,4000001413,Shot Chart Detail,40000014,13,1610612758,Sacramento Kings,1,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20010425,SAC,PHX,|124|1715|185|57|978
978,Peja Stojakovic,4000001416,Shot Chart Detail,40000014,16,1610612758,Sacramento Kings,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,0,20010425,SAC,PHX,|124|1715|185|57|978
57,Doug Christie,4000001421,Shot Chart Detail,40000014,21,1610612758,Sacramento Kings,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,178,144,1,0,20010425,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,4000001429,Shot Chart Detail,40000014,29,1610612758,Sacramento Kings,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,133,1,0,20010425,SAC,PHX,|124|1715|185|57|978
1715,Jason Williams,4000001443,Shot Chart Detail,40000014,43,1610612758,Sacramento Kings,1,7,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,173,1,1,20010425,SAC,PHX,|124|1715|185|57|978
1715,Jason Williams,4000001446,Shot Chart Detail,40000014,46,1610612758,Sacramento Kings,1,6,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,1,20010425,SAC,PHX,|124|1715|185|57|978
57,Doug Christie,4000001453,Shot Chart Detail,40000014,53,1610612758,Sacramento Kings,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20010425,SAC,PHX,|124|1715|185|57|978
1715,Jason Williams,4000001456,Shot Chart Detail,40000014,56,1610612758,Sacramento Kings,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20010425,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,4000001460,Shot Chart Detail,40000014,60,1610612758,Sacramento Kings,1,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010425,SAC,PHX,|124|1715|185|57|978
1715,Jason Williams,4000001463,Shot Chart Detail,40000014,63,1610612758,Sacramento Kings,1,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20010425,SAC,PHX,|124|1715|185|57|978
185,Chris Webber,4000001471,Shot Chart Detail,40000014,71,1610612758,Sacramento Kings,1,4,10,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,1,20010425,SAC,PHX,|124|1715|185|57|978
124,Vlade Divac,4000001474,Shot Chart Detail,40000014,74,1610612758,Sacramento Kings,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20010425,SAC,PHX,|124|1715|185|57|978
