PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
951,Ray Allen,400000062,Shot Chart Detail,40000006,2,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,93,1,0,20010422,MIL,ORL,|208|281|299|951|998
208,Sam Cassell,400000066,Shot Chart Detail,40000006,6,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20010422,MIL,ORL,|208|281|299|951|998
951,Ray Allen,400000068,Shot Chart Detail,40000006,8,1610612749,Milwaukee Bucks,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-6,1,0,20010422,MIL,ORL,|208|281|299|951|998
208,Sam Cassell,4000000611,Shot Chart Detail,40000006,11,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20010422,MIL,ORL,|208|281|299|951|998
299,Glenn Robinson,4000000615,Shot Chart Detail,40000006,15,1610612749,Milwaukee Bucks,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,144,1,0,20010422,MIL,ORL,|208|281|299|951|998
299,Glenn Robinson,4000000618,Shot Chart Detail,40000006,18,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20010422,MIL,ORL,|208|281|299|951|998
281,Scott Williams,4000000621,Shot Chart Detail,40000006,21,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20010422,MIL,ORL,|208|281|299|951|998
208,Sam Cassell,4000000625,Shot Chart Detail,40000006,25,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,144,1,0,20010422,MIL,ORL,|208|281|299|951|998
299,Glenn Robinson,4000000635,Shot Chart Detail,40000006,35,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,1,20010422,MIL,ORL,|208|281|299|951|998
299,Glenn Robinson,4000000641,Shot Chart Detail,40000006,41,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL,|208|281|299|951|998
281,Scott Williams,4000000642,Shot Chart Detail,40000006,42,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,|208|281|299|951|998
998,Mark Pope,4000000645,Shot Chart Detail,40000006,45,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0,20010422,MIL,ORL,|208|281|299|951|998
281,Scott Williams,4000000660,Shot Chart Detail,40000006,60,1610612749,Milwaukee Bucks,1,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20010422,MIL,ORL,|208|281|299|951|998
299,Glenn Robinson,4000000666,Shot Chart Detail,40000006,66,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,0,20010422,MIL,ORL,|1501|208|281|299|951
208,Sam Cassell,4000000668,Shot Chart Detail,40000006,68,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20010422,MIL,ORL,|1501|208|281|299|951
951,Ray Allen,4000000675,Shot Chart Detail,40000006,75,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,1,20010422,MIL,ORL,|1501|208|281|679|951
208,Sam Cassell,4000000681,Shot Chart Detail,40000006,81,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,|1501|208|281|679|951
281,Scott Williams,4000000687,Shot Chart Detail,40000006,87,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,1,20010422,MIL,ORL,|1501|208|281|679|951
208,Sam Cassell,4000000691,Shot Chart Detail,40000006,91,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20010422,MIL,ORL,|1501|208|281|679|951
1501,Tim Thomas,40000006105,Shot Chart Detail,40000006,105,1610612749,Milwaukee Bucks,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20010422,MIL,ORL,|1501|208|679|911|951
911,Ervin Johnson,40000006110,Shot Chart Detail,40000006,110,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-13,1,0,20010422,MIL,ORL,|1501|208|679|911|951
283,Lindsey Hunter,40000006117,Shot Chart Detail,40000006,117,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20010422,MIL,ORL,|1501|283|679|911|951
951,Ray Allen,40000006125,Shot Chart Detail,40000006,125,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,20010422,MIL,ORL,|1501|283|679|911|951
679,Jason Caffey,40000006144,Shot Chart Detail,40000006,144,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20010422,MIL,ORL,|1501|283|679|911|951
951,Ray Allen,40000006150,Shot Chart Detail,40000006,150,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,MIL,ORL,|1501|283|679|911|951
911,Ervin Johnson,40000006151,Shot Chart Detail,40000006,151,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,|1501|283|679|911|951
1501,Tim Thomas,40000006154,Shot Chart Detail,40000006,154,1610612749,Milwaukee Bucks,2,10,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,9,1,1,20010422,MIL,ORL,|1501|283|679|911|951
1501,Tim Thomas,40000006156,Shot Chart Detail,40000006,156,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20010422,MIL,ORL,|1501|283|679|911|951
283,Lindsey Hunter,40000006161,Shot Chart Detail,40000006,161,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,245,1,0,20010422,MIL,ORL,|208|283|299|679|911
299,Glenn Robinson,40000006163,Shot Chart Detail,40000006,163,1610612749,Milwaukee Bucks,2,9,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20010422,MIL,ORL,|208|283|299|679|911
679,Jason Caffey,40000006165,Shot Chart Detail,40000006,165,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,|208|283|299|679|911
911,Ervin Johnson,40000006167,Shot Chart Detail,40000006,167,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,|208|283|299|679|911
208,Sam Cassell,40000006170,Shot Chart Detail,40000006,170,1610612749,Milwaukee Bucks,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-6,1,1,20010422,MIL,ORL,|208|283|299|679|911
299,Glenn Robinson,40000006177,Shot Chart Detail,40000006,177,1610612749,Milwaukee Bucks,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,234,1,0,20010422,MIL,ORL,|208|283|299|679|911
911,Ervin Johnson,40000006182,Shot Chart Detail,40000006,182,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,MIL,ORL,|208|283|299|679|911
208,Sam Cassell,40000006184,Shot Chart Detail,40000006,184,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20010422,MIL,ORL,|208|283|299|679|911
