GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000009,105,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,127,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,144,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000026,87,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,125,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,150,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101029,MIN,MIL
Shot Chart Detail,0021000026,152,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,154,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,182,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,10,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,1,20101029,MIN,MIL
Shot Chart Detail,0021000026,219,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,323,201147,Corey Brewer,1610612750,Minnesota Timberwolves,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,465,201147,Corey Brewer,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,563,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,181,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,571,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,576,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,93,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,592,201147,Corey Brewer,1610612750,Minnesota Timberwolves,4,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20101029,MIN,MIL
Shot Chart Detail,0021000036,75,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20101030,MEM,MIN
Shot Chart Detail,0021000036,102,201147,Corey Brewer,1610612750,Minnesota Timberwolves,1,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101030,MEM,MIN
