GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000021,338,1499,Tony Battie,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20101029,1,PHI,ATL
Shot Chart Detail,21000034,150,1499,Tony Battie,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000034,168,1499,Tony Battie,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000034,241,1499,Tony Battie,1610612755,Philadelphia 76ers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,102,1,0,20101030,0,IND,PHI
Shot Chart Detail,21000048,138,1499,Tony Battie,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,56,1,1,20101102,0,WAS,PHI
Shot Chart Detail,21000048,259,1499,Tony Battie,1610612755,Philadelphia 76ers,2,2,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000070,255,1499,Tony Battie,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,119,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000070,271,1499,Tony Battie,1610612755,Philadelphia 76ers,2,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,288,1499,Tony Battie,1610612755,Philadelphia 76ers,3,11,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000070,342,1499,Tony Battie,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,119,1,0,20101105,0,PHI,CLE
Shot Chart Detail,21000070,389,1499,Tony Battie,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20101105,0,PHI,CLE
Shot Chart Detail,21000070,471,1499,Tony Battie,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,20,1,1,20101105,1,PHI,CLE
Shot Chart Detail,21000089,434,1499,Tony Battie,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20101107,1,NYK,PHI
Shot Chart Detail,21000089,468,1499,Tony Battie,1610612755,Philadelphia 76ers,4,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,1,20101107,1,NYK,PHI
Shot Chart Detail,21000089,547,1499,Tony Battie,1610612755,Philadelphia 76ers,4,4,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,209,1,1,20101107,1,NYK,PHI
Shot Chart Detail,21000115,364,1499,Tony Battie,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20101110,1,OKC,PHI
Shot Chart Detail,21000115,404,1499,Tony Battie,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,33,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,417,1499,Tony Battie,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,441,1499,Tony Battie,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,113,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000115,451,1499,Tony Battie,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,0,20101110,0,OKC,PHI
Shot Chart Detail,21000126,394,1499,Tony Battie,1610612755,Philadelphia 76ers,4,11,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,1,20101112,1,DAL,PHI
Shot Chart Detail,21000138,390,1499,Tony Battie,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,394,1499,Tony Battie,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000151,377,1499,Tony Battie,1610612755,Philadelphia 76ers,4,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,391,1499,Tony Battie,1610612755,Philadelphia 76ers,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,159,1,0,20101116,0,CLE,PHI
Shot Chart Detail,21000151,396,1499,Tony Battie,1610612755,Philadelphia 76ers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,9,1,1,20101116,1,CLE,PHI
