GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000007,24,2501,Reggie Evans,1610612761,Toronto Raptors,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,61,2501,Reggie Evans,1610612761,Toronto Raptors,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000022,21,2501,Reggie Evans,1610612761,Toronto Raptors,1,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,57,2501,Reggie Evans,1610612761,Toronto Raptors,1,5,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20101029,0,TOR,CLE
Shot Chart Detail,21000022,356,2501,Reggie Evans,1610612761,Toronto Raptors,3,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101029,1,TOR,CLE
Shot Chart Detail,21000045,8,2501,Reggie Evans,1610612761,Toronto Raptors,1,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20101101,0,SAC,TOR
Shot Chart Detail,21000045,40,2501,Reggie Evans,1610612761,Toronto Raptors,1,7,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,86,2501,Reggie Evans,1610612761,Toronto Raptors,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20101101,1,SAC,TOR
Shot Chart Detail,21000045,142,2501,Reggie Evans,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,69,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,336,2501,Reggie Evans,1610612761,Toronto Raptors,3,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000045,452,2501,Reggie Evans,1610612761,Toronto Raptors,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,15,1,0,20101101,0,SAC,TOR
Shot Chart Detail,21000061,7,2501,Reggie Evans,1610612761,Toronto Raptors,1,10,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20101103,0,UTA,TOR
Shot Chart Detail,21000061,497,2501,Reggie Evans,1610612761,Toronto Raptors,4,5,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20101103,0,UTA,TOR
Shot Chart Detail,21000061,520,2501,Reggie Evans,1610612761,Toronto Raptors,4,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101103,1,UTA,TOR
Shot Chart Detail,21000079,247,2501,Reggie Evans,1610612761,Toronto Raptors,3,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20101105,0,LAL,TOR
Shot Chart Detail,21000079,303,2501,Reggie Evans,1610612761,Toronto Raptors,3,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101105,1,LAL,TOR
Shot Chart Detail,21000079,314,2501,Reggie Evans,1610612761,Toronto Raptors,3,2,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20101105,0,LAL,TOR
Shot Chart Detail,21000079,316,2501,Reggie Evans,1610612761,Toronto Raptors,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20101105,0,LAL,TOR
Shot Chart Detail,21000087,38,2501,Reggie Evans,1610612761,Toronto Raptors,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20101106,0,POR,TOR
Shot Chart Detail,21000097,34,2501,Reggie Evans,1610612761,Toronto Raptors,1,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20101108,0,TOR,GSW
Shot Chart Detail,21000097,261,2501,Reggie Evans,1610612761,Toronto Raptors,3,9,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20101108,0,TOR,GSW
Shot Chart Detail,21000110,38,2501,Reggie Evans,1610612761,Toronto Raptors,1,7,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20101110,0,TOR,CHA
Shot Chart Detail,21000110,66,2501,Reggie Evans,1610612761,Toronto Raptors,1,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20101110,0,TOR,CHA
Shot Chart Detail,21000110,119,2501,Reggie Evans,1610612761,Toronto Raptors,2,11,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20101110,0,TOR,CHA
Shot Chart Detail,21000110,158,2501,Reggie Evans,1610612761,Toronto Raptors,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20101110,0,TOR,CHA
Shot Chart Detail,21000110,465,2501,Reggie Evans,1610612761,Toronto Raptors,4,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20101110,0,TOR,CHA
Shot Chart Detail,21000123,18,2501,Reggie Evans,1610612761,Toronto Raptors,1,9,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20101112,0,ORL,TOR
