GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000111,2,201580,JaVale McGee,1610612764,Washington Wizards,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,0,20101110,0,WAS,HOU
Shot Chart Detail,21000111,13,201580,JaVale McGee,1610612764,Washington Wizards,1,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20101110,0,WAS,HOU
Shot Chart Detail,21000111,29,201580,JaVale McGee,1610612764,Washington Wizards,1,8,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101110,1,WAS,HOU
Shot Chart Detail,21000111,305,201580,JaVale McGee,1610612764,Washington Wizards,3,7,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20101110,1,WAS,HOU
Shot Chart Detail,21000111,313,201580,JaVale McGee,1610612764,Washington Wizards,3,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20101110,0,WAS,HOU
Shot Chart Detail,21000111,342,201580,JaVale McGee,1610612764,Washington Wizards,3,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20101110,1,WAS,HOU
Shot Chart Detail,21000124,41,201580,JaVale McGee,1610612764,Washington Wizards,1,7,40,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,1,20101112,0,WAS,CHA
Shot Chart Detail,21000124,52,201580,JaVale McGee,1610612764,Washington Wizards,1,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20101112,0,WAS,CHA
Shot Chart Detail,21000124,157,201580,JaVale McGee,1610612764,Washington Wizards,2,6,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000124,172,201580,JaVale McGee,1610612764,Washington Wizards,2,5,19,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000124,399,201580,JaVale McGee,1610612764,Washington Wizards,4,8,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101112,1,WAS,CHA
Shot Chart Detail,21000134,6,201580,JaVale McGee,1610612764,Washington Wizards,1,11,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,35,201580,JaVale McGee,1610612764,Washington Wizards,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-3,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,191,201580,JaVale McGee,1610612764,Washington Wizards,2,6,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20101113,1,CHI,WAS
Shot Chart Detail,21000134,225,201580,JaVale McGee,1610612764,Washington Wizards,2,4,6,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20101113,1,CHI,WAS
Shot Chart Detail,21000134,281,201580,JaVale McGee,1610612764,Washington Wizards,3,9,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000153,51,201580,JaVale McGee,1610612764,Washington Wizards,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20101116,0,WAS,TOR
Shot Chart Detail,21000153,55,201580,JaVale McGee,1610612764,Washington Wizards,1,5,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20101116,0,WAS,TOR
Shot Chart Detail,21000153,53,201580,JaVale McGee,1610612764,Washington Wizards,1,5,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101116,0,WAS,TOR
Shot Chart Detail,21000153,77,201580,JaVale McGee,1610612764,Washington Wizards,1,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20101116,0,WAS,TOR
Shot Chart Detail,21000153,160,201580,JaVale McGee,1610612764,Washington Wizards,2,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20101116,0,WAS,TOR
Shot Chart Detail,21000153,239,201580,JaVale McGee,1610612764,Washington Wizards,2,1,24,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20101116,1,WAS,TOR
Shot Chart Detail,21000153,325,201580,JaVale McGee,1610612764,Washington Wizards,3,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101116,1,WAS,TOR
Shot Chart Detail,21000160,14,201580,JaVale McGee,1610612764,Washington Wizards,1,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,0,20101117,0,BOS,WAS
Shot Chart Detail,21000160,19,201580,JaVale McGee,1610612764,Washington Wizards,1,9,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20101117,0,BOS,WAS
Shot Chart Detail,21000160,39,201580,JaVale McGee,1610612764,Washington Wizards,1,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20101117,0,BOS,WAS
Shot Chart Detail,21000160,130,201580,JaVale McGee,1610612764,Washington Wizards,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-24,165,1,0,20101117,0,BOS,WAS
Shot Chart Detail,21000160,151,201580,JaVale McGee,1610612764,Washington Wizards,2,8,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101117,1,BOS,WAS
Shot Chart Detail,21000160,222,201580,JaVale McGee,1610612764,Washington Wizards,2,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20101117,0,BOS,WAS
Shot Chart Detail,21000160,255,201580,JaVale McGee,1610612764,Washington Wizards,3,10,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101117,0,BOS,WAS
Shot Chart Detail,21000160,281,201580,JaVale McGee,1610612764,Washington Wizards,3,7,57,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20101117,0,BOS,WAS
Shot Chart Detail,21000160,390,201580,JaVale McGee,1610612764,Washington Wizards,4,9,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20101117,0,BOS,WAS
Shot Chart Detail,21000174,10,201580,JaVale McGee,1610612764,Washington Wizards,1,10,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-11,1,1,20101119,0,WAS,MEM
Shot Chart Detail,21000174,93,201580,JaVale McGee,1610612764,Washington Wizards,1,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20101119,0,WAS,MEM
Shot Chart Detail,21000174,105,201580,JaVale McGee,1610612764,Washington Wizards,1,1,0,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20101119,0,WAS,MEM
Shot Chart Detail,21000174,136,201580,JaVale McGee,1610612764,Washington Wizards,2,11,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101119,0,WAS,MEM
Shot Chart Detail,21000174,379,201580,JaVale McGee,1610612764,Washington Wizards,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20101119,0,WAS,MEM
Shot Chart Detail,21000174,475,201580,JaVale McGee,1610612764,Washington Wizards,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20101119,0,WAS,MEM
Shot Chart Detail,21000174,551,201580,JaVale McGee,1610612764,Washington Wizards,4,0,52,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20101119,0,WAS,MEM
Shot Chart Detail,21000192,6,201580,JaVale McGee,1610612764,Washington Wizards,1,10,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,0,20101121,0,DET,WAS
Shot Chart Detail,21000192,31,201580,JaVale McGee,1610612764,Washington Wizards,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20101121,0,DET,WAS
Shot Chart Detail,21000192,48,201580,JaVale McGee,1610612764,Washington Wizards,1,5,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20101121,0,DET,WAS
Shot Chart Detail,21000192,178,201580,JaVale McGee,1610612764,Washington Wizards,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20101121,1,DET,WAS
Shot Chart Detail,21000192,191,201580,JaVale McGee,1610612764,Washington Wizards,2,5,35,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20101121,0,DET,WAS
Shot Chart Detail,21000192,194,201580,JaVale McGee,1610612764,Washington Wizards,2,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101121,1,DET,WAS
Shot Chart Detail,21000192,211,201580,JaVale McGee,1610612764,Washington Wizards,2,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101121,1,DET,WAS
Shot Chart Detail,21000192,259,201580,JaVale McGee,1610612764,Washington Wizards,3,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20101121,1,DET,WAS
Shot Chart Detail,21000192,261,201580,JaVale McGee,1610612764,Washington Wizards,3,10,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20101121,1,DET,WAS
Shot Chart Detail,21000192,272,201580,JaVale McGee,1610612764,Washington Wizards,3,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20101121,0,DET,WAS
Shot Chart Detail,21000192,303,201580,JaVale McGee,1610612764,Washington Wizards,3,5,15,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101121,1,DET,WAS
Shot Chart Detail,21000192,320,201580,JaVale McGee,1610612764,Washington Wizards,3,3,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20101121,0,DET,WAS
Shot Chart Detail,21000192,554,201580,JaVale McGee,1610612764,Washington Wizards,5,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,105,1,0,20101121,0,DET,WAS
Shot Chart Detail,21000205,17,201580,JaVale McGee,1610612764,Washington Wizards,1,10,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20101123,0,WAS,PHI
Shot Chart Detail,21000205,37,201580,JaVale McGee,1610612764,Washington Wizards,1,8,5,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20101123,0,WAS,PHI
Shot Chart Detail,21000205,105,201580,JaVale McGee,1610612764,Washington Wizards,1,1,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20101123,0,WAS,PHI
Shot Chart Detail,21000205,139,201580,JaVale McGee,1610612764,Washington Wizards,2,10,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20101123,0,WAS,PHI
Shot Chart Detail,21000205,141,201580,JaVale McGee,1610612764,Washington Wizards,2,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20101123,0,WAS,PHI
Shot Chart Detail,21000205,151,201580,JaVale McGee,1610612764,Washington Wizards,2,10,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20101123,0,WAS,PHI
Shot Chart Detail,21000205,160,201580,JaVale McGee,1610612764,Washington Wizards,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20101123,0,WAS,PHI
Shot Chart Detail,21000205,162,201580,JaVale McGee,1610612764,Washington Wizards,2,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101123,0,WAS,PHI
Shot Chart Detail,21000205,207,201580,JaVale McGee,1610612764,Washington Wizards,2,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20101123,0,WAS,PHI
Shot Chart Detail,21000205,424,201580,JaVale McGee,1610612764,Washington Wizards,3,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101123,0,WAS,PHI
Shot Chart Detail,21000205,427,201580,JaVale McGee,1610612764,Washington Wizards,3,0,17,Made Shot,Slam Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20101123,1,WAS,PHI
Shot Chart Detail,21000205,438,201580,JaVale McGee,1610612764,Washington Wizards,4,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20101123,0,WAS,PHI
Shot Chart Detail,21000205,483,201580,JaVale McGee,1610612764,Washington Wizards,4,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,81,91,1,1,20101123,1,WAS,PHI
Shot Chart Detail,21000205,504,201580,JaVale McGee,1610612764,Washington Wizards,4,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101123,1,WAS,PHI
Shot Chart Detail,21000205,514,201580,JaVale McGee,1610612764,Washington Wizards,4,3,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20101123,1,WAS,PHI
Shot Chart Detail,21000220,46,201580,JaVale McGee,1610612764,Washington Wizards,1,5,44,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20101125,0,ATL,WAS
Shot Chart Detail,21000220,147,201580,JaVale McGee,1610612764,Washington Wizards,2,8,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20101125,0,ATL,WAS
Shot Chart Detail,21000220,172,201580,JaVale McGee,1610612764,Washington Wizards,2,7,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20101125,0,ATL,WAS
Shot Chart Detail,21000220,236,201580,JaVale McGee,1610612764,Washington Wizards,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,0,20101125,0,ATL,WAS
Shot Chart Detail,21000220,243,201580,JaVale McGee,1610612764,Washington Wizards,2,0,46,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20101125,1,ATL,WAS
Shot Chart Detail,21000220,262,201580,JaVale McGee,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-38,301,1,0,20101125,0,ATL,WAS
Shot Chart Detail,21000220,411,201580,JaVale McGee,1610612764,Washington Wizards,3,0,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20101125,0,ATL,WAS
Shot Chart Detail,21000220,424,201580,JaVale McGee,1610612764,Washington Wizards,4,11,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20101125,0,ATL,WAS
Shot Chart Detail,21000235,17,201580,JaVale McGee,1610612764,Washington Wizards,1,10,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101127,0,WAS,ORL
Shot Chart Detail,21000235,21,201580,JaVale McGee,1610612764,Washington Wizards,1,9,16,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20101127,0,WAS,ORL
Shot Chart Detail,21000235,59,201580,JaVale McGee,1610612764,Washington Wizards,1,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,0,20101127,0,WAS,ORL
Shot Chart Detail,21000235,205,201580,JaVale McGee,1610612764,Washington Wizards,2,5,21,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,1,20101127,0,WAS,ORL
Shot Chart Detail,21000235,219,201580,JaVale McGee,1610612764,Washington Wizards,2,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20101127,1,WAS,ORL
Shot Chart Detail,21000235,243,201580,JaVale McGee,1610612764,Washington Wizards,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,0,20101127,0,WAS,ORL
Shot Chart Detail,21000250,227,201580,JaVale McGee,1610612764,Washington Wizards,2,5,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20101129,0,MIA,WAS
Shot Chart Detail,21000250,231,201580,JaVale McGee,1610612764,Washington Wizards,2,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20101129,0,MIA,WAS
Shot Chart Detail,21000250,233,201580,JaVale McGee,1610612764,Washington Wizards,2,4,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20101129,0,MIA,WAS
Shot Chart Detail,21000250,297,201580,JaVale McGee,1610612764,Washington Wizards,2,0,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20101129,0,MIA,WAS
Shot Chart Detail,21000250,336,201580,JaVale McGee,1610612764,Washington Wizards,3,8,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20101129,0,MIA,WAS
Shot Chart Detail,21000250,359,201580,JaVale McGee,1610612764,Washington Wizards,3,6,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20101129,1,MIA,WAS
Shot Chart Detail,21000250,366,201580,JaVale McGee,1610612764,Washington Wizards,3,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20101129,0,MIA,WAS
Shot Chart Detail,21000263,25,201580,JaVale McGee,1610612764,Washington Wizards,1,10,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20101201,0,TOR,WAS
Shot Chart Detail,21000263,42,201580,JaVale McGee,1610612764,Washington Wizards,1,7,47,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20101201,0,TOR,WAS
Shot Chart Detail,21000263,45,201580,JaVale McGee,1610612764,Washington Wizards,1,7,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20101201,1,TOR,WAS
Shot Chart Detail,21000263,109,201580,JaVale McGee,1610612764,Washington Wizards,1,1,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101201,1,TOR,WAS
Shot Chart Detail,21000263,209,201580,JaVale McGee,1610612764,Washington Wizards,2,5,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20101201,1,TOR,WAS
Shot Chart Detail,21000263,224,201580,JaVale McGee,1610612764,Washington Wizards,2,5,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20101201,0,TOR,WAS
Shot Chart Detail,21000263,231,201580,JaVale McGee,1610612764,Washington Wizards,2,4,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20101201,1,TOR,WAS
Shot Chart Detail,21000263,255,201580,JaVale McGee,1610612764,Washington Wizards,2,2,33,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,66,1,0,20101201,0,TOR,WAS
