GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000009,12,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,16,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,24,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,30,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,37,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,50,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,65,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,184,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,37,1,0,20101027,MIN,SAC
Shot Chart Detail,0021000009,274,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101027,MIN,SAC
Shot Chart Detail,0021000009,456,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20101027,MIN,SAC
