GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000052,164,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,182,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,162,1,1,20101102,MIL,POR
Shot Chart Detail,0021000052,306,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,15,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,310,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,312,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,42,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,331,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,345,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20101102,MIL,POR
Shot Chart Detail,0021000052,358,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20101102,MIL,POR
Shot Chart Detail,0021000058,93,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,0,20101103,BOS,MIL
Shot Chart Detail,0021000058,110,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,45,1,0,20101103,BOS,MIL
Shot Chart Detail,0021000058,115,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20101103,BOS,MIL
Shot Chart Detail,0021000058,347,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,533,1894,Corey Maggette,1610612749,Milwaukee Bucks,5,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,1,20101103,BOS,MIL
Shot Chart Detail,0021000058,552,1894,Corey Maggette,1610612749,Milwaukee Bucks,5,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,0,20101103,BOS,MIL
Shot Chart Detail,0021000068,97,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,0,20101105,IND,MIL
Shot Chart Detail,0021000068,101,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20101105,IND,MIL
Shot Chart Detail,0021000068,119,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,0,20101105,IND,MIL
Shot Chart Detail,0021000068,145,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20101105,IND,MIL
Shot Chart Detail,0021000068,166,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20101105,IND,MIL
Shot Chart Detail,0021000068,191,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,104,1,0,20101105,IND,MIL
Shot Chart Detail,0021000068,396,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,159,1,0,20101105,IND,MIL
Shot Chart Detail,0021000068,420,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,1,20101105,IND,MIL
Shot Chart Detail,0021000068,450,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-5,1,1,20101105,IND,MIL
Shot Chart Detail,0021000068,453,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20101105,IND,MIL
Shot Chart Detail,0021000068,465,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,190,1,1,20101105,IND,MIL
Shot Chart Detail,0021000083,101,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,105,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,115,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,127,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000083,158,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-13,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,343,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,0,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,354,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,361,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,118,1,0,20101106,MIL,NOH
Shot Chart Detail,0021000083,408,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20101106,MIL,NOH
Shot Chart Detail,0021000104,116,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101109,MIL,NYK
Shot Chart Detail,0021000104,162,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,0,20101109,MIL,NYK
Shot Chart Detail,0021000104,199,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20101109,MIL,NYK
Shot Chart Detail,0021000104,351,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,142,1,1,20101109,MIL,NYK
Shot Chart Detail,0021000104,363,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-10,1,1,20101109,MIL,NYK
Shot Chart Detail,0021000104,382,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-6,1,1,20101109,MIL,NYK
Shot Chart Detail,0021000108,55,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,168,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000108,60,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,190,1,0,20101110,ATL,MIL
Shot Chart Detail,0021000108,94,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000108,96,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000108,130,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000108,210,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000108,368,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000108,380,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,48,1,1,20101110,ATL,MIL
Shot Chart Detail,0021000137,83,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,0,20101113,MIL,GSW
Shot Chart Detail,0021000137,97,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,142,1,0,20101113,MIL,GSW
Shot Chart Detail,0021000137,115,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,0,20101113,MIL,GSW
Shot Chart Detail,0021000137,140,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20101113,MIL,GSW
Shot Chart Detail,0021000137,153,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101113,MIL,GSW
Shot Chart Detail,0021000137,335,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,135,1,0,20101113,MIL,GSW
Shot Chart Detail,0021000155,84,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,97,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,183,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,107,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,175,1,0,20101116,MIL,LAL
Shot Chart Detail,0021000155,127,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,142,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,175,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,101,1,0,20101116,MIL,LAL
Shot Chart Detail,0021000155,308,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20101116,MIL,LAL
Shot Chart Detail,0021000155,339,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20101116,MIL,LAL
Shot Chart Detail,0021000155,509,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20101116,MIL,LAL
Shot Chart Detail,0021000155,511,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20101116,MIL,LAL
Shot Chart Detail,0021000172,102,1894,Corey Maggette,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20101119,PHI,MIL
Shot Chart Detail,0021000172,123,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,45,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,126,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,11,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,166,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-175,137,1,1,20101119,PHI,MIL
Shot Chart Detail,0021000172,193,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20101119,PHI,MIL
Shot Chart Detail,0021000172,195,1894,Corey Maggette,1610612749,Milwaukee Bucks,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,181,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,364,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,1,20101119,PHI,MIL
Shot Chart Detail,0021000172,367,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,197,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,393,1894,Corey Maggette,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,455,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-17,1,0,20101119,PHI,MIL
Shot Chart Detail,0021000172,487,1894,Corey Maggette,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20101119,PHI,MIL
