GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001122,333,201238,Mario West,1610612751,New Jersey Nets,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110401,PHI,NJN
Shot Chart Detail,0021001122,420,201238,Mario West,1610612751,New Jersey Nets,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,97,1,0,20110401,PHI,NJN
Shot Chart Detail,0021001122,424,201238,Mario West,1610612751,New Jersey Nets,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110401,PHI,NJN
Shot Chart Detail,0021001122,431,201238,Mario West,1610612751,New Jersey Nets,4,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20110401,PHI,NJN
Shot Chart Detail,0021001122,442,201238,Mario West,1610612751,New Jersey Nets,4,3,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20110401,PHI,NJN
Shot Chart Detail,0021001122,471,201238,Mario West,1610612751,New Jersey Nets,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20110401,PHI,NJN
Shot Chart Detail,0021001142,334,201238,Mario West,1610612751,New Jersey Nets,3,2,9,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20110403,NJN,MIA
Shot Chart Detail,0021001142,337,201238,Mario West,1610612751,New Jersey Nets,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,0,20110403,NJN,MIA
Shot Chart Detail,0021001142,410,201238,Mario West,1610612751,New Jersey Nets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20110403,NJN,MIA
Shot Chart Detail,0021001151,10,201238,Mario West,1610612751,New Jersey Nets,1,10,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20110405,NJN,MIN
Shot Chart Detail,0021001151,89,201238,Mario West,1610612751,New Jersey Nets,1,1,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20110405,NJN,MIN
Shot Chart Detail,0021001151,271,201238,Mario West,1610612751,New Jersey Nets,3,10,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110405,NJN,MIN
Shot Chart Detail,0021001167,229,201238,Mario West,1610612751,New Jersey Nets,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,198,1,0,20110406,DET,NJN
Shot Chart Detail,0021001167,238,201238,Mario West,1610612751,New Jersey Nets,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20110406,DET,NJN
Shot Chart Detail,0021001167,475,201238,Mario West,1610612751,New Jersey Nets,4,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20110406,DET,NJN
Shot Chart Detail,0021001177,62,201238,Mario West,1610612751,New Jersey Nets,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20110408,NJN,NYK
Shot Chart Detail,0021001177,263,201238,Mario West,1610612751,New Jersey Nets,3,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110408,NJN,NYK
Shot Chart Detail,0021001196,128,201238,Mario West,1610612751,New Jersey Nets,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,17,1,0,20110410,TOR,NJN
Shot Chart Detail,0021001196,146,201238,Mario West,1610612751,New Jersey Nets,2,10,33,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110410,TOR,NJN
Shot Chart Detail,0021001196,437,201238,Mario West,1610612751,New Jersey Nets,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,138,1,0,20110410,TOR,NJN
Shot Chart Detail,0021001196,504,201238,Mario West,1610612751,New Jersey Nets,4,2,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20110410,TOR,NJN
