GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000875,84,2203,Shane Battier,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20110226,0,MEM,SAC
Shot Chart Detail,21000875,347,2203,Shane Battier,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,249,1,0,20110226,0,MEM,SAC
Shot Chart Detail,21000875,406,2203,Shane Battier,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20110226,0,MEM,SAC
Shot Chart Detail,21000886,101,2203,Shane Battier,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20110227,0,SAS,MEM
Shot Chart Detail,21000886,126,2203,Shane Battier,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,-3,1,0,20110227,0,SAS,MEM
Shot Chart Detail,21000886,135,2203,Shane Battier,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20110227,0,SAS,MEM
Shot Chart Detail,21000886,368,2203,Shane Battier,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,1,20110227,1,SAS,MEM
Shot Chart Detail,21000886,422,2203,Shane Battier,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20110227,0,SAS,MEM
Shot Chart Detail,21000886,458,2203,Shane Battier,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20110227,1,SAS,MEM
Shot Chart Detail,21000898,128,2203,Shane Battier,1610612763,Memphis Grizzlies,2,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110301,0,MEM,SAS
