GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000005,118,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,162,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20101027,1,NJN,DET
Shot Chart Detail,21000005,195,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20101027,1,NJN,DET
Shot Chart Detail,21000005,232,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20101027,1,NJN,DET
Shot Chart Detail,21000005,348,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,375,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,384,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20101027,0,NJN,DET
Shot Chart Detail,21000005,492,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,502,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,1,20101027,1,NJN,DET
Shot Chart Detail,21000005,508,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000024,106,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101029,0,DET,OKC
Shot Chart Detail,21000024,131,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101029,0,DET,OKC
Shot Chart Detail,21000024,136,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,144,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,1,20101029,1,DET,OKC
Shot Chart Detail,21000024,188,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,252,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,406,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,408,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20101029,0,DET,OKC
Shot Chart Detail,21000024,448,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,63,1,0,20101029,0,DET,OKC
