GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000312,168,200811,Lou Amundson,1610612744,Golden State Warriors,2,8,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20101207,0,DAL,GSW
Shot Chart Detail,21000312,227,200811,Lou Amundson,1610612744,Golden State Warriors,2,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20101207,1,DAL,GSW
Shot Chart Detail,21000312,230,200811,Lou Amundson,1610612744,Golden State Warriors,2,2,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20101207,0,DAL,GSW
Shot Chart Detail,21000312,371,200811,Lou Amundson,1610612744,Golden State Warriors,4,11,24,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101207,1,DAL,GSW
Shot Chart Detail,21000322,78,200811,Lou Amundson,1610612744,Golden State Warriors,1,4,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101208,0,SAS,GSW
Shot Chart Detail,21000322,110,200811,Lou Amundson,1610612744,Golden State Warriors,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20101208,0,SAS,GSW
Shot Chart Detail,21000322,111,200811,Lou Amundson,1610612744,Golden State Warriors,1,0,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20101208,0,SAS,GSW
Shot Chart Detail,21000322,128,200811,Lou Amundson,1610612744,Golden State Warriors,2,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20101208,0,SAS,GSW
Shot Chart Detail,21000322,172,200811,Lou Amundson,1610612744,Golden State Warriors,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20101208,0,SAS,GSW
Shot Chart Detail,21000322,173,200811,Lou Amundson,1610612744,Golden State Warriors,2,7,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20101208,0,SAS,GSW
Shot Chart Detail,21000322,186,200811,Lou Amundson,1610612744,Golden State Warriors,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20101208,1,SAS,GSW
