GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000001,20,2306,Carlos Arroyo,1610612748,Miami Heat,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,34,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,270,2306,Carlos Arroyo,1610612748,Miami Heat,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,0,20101026,BOS,MIA
Shot Chart Detail,0021000001,308,2306,Carlos Arroyo,1610612748,Miami Heat,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,1,20101026,BOS,MIA
Shot Chart Detail,0021000006,9,2306,Carlos Arroyo,1610612748,Miami Heat,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0,20101027,PHI,MIA
Shot Chart Detail,0021000006,17,2306,Carlos Arroyo,1610612748,Miami Heat,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-16,1,1,20101027,PHI,MIA
Shot Chart Detail,0021000006,278,2306,Carlos Arroyo,1610612748,Miami Heat,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,129,1,0,20101027,PHI,MIA
Shot Chart Detail,0021000006,286,2306,Carlos Arroyo,1610612748,Miami Heat,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,170,1,1,20101027,PHI,MIA
Shot Chart Detail,0021000006,296,2306,Carlos Arroyo,1610612748,Miami Heat,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,107,1,0,20101027,PHI,MIA
Shot Chart Detail,0021000006,306,2306,Carlos Arroyo,1610612748,Miami Heat,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20101027,PHI,MIA
Shot Chart Detail,0021000006,478,2306,Carlos Arroyo,1610612748,Miami Heat,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,0,20101027,PHI,MIA
Shot Chart Detail,0021000025,18,2306,Carlos Arroyo,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,51,2306,Carlos Arroyo,1610612748,Miami Heat,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,195,2306,Carlos Arroyo,1610612748,Miami Heat,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,208,2306,Carlos Arroyo,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,157,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,228,2306,Carlos Arroyo,1610612748,Miami Heat,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,17,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000025,316,2306,Carlos Arroyo,1610612748,Miami Heat,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,11,1,0,20101029,MIA,ORL
Shot Chart Detail,0021000025,383,2306,Carlos Arroyo,1610612748,Miami Heat,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,1,20101029,MIA,ORL
Shot Chart Detail,0021000040,43,2306,Carlos Arroyo,1610612748,Miami Heat,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,126,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,256,2306,Carlos Arroyo,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-93,332,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,265,2306,Carlos Arroyo,1610612748,Miami Heat,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,271,2306,Carlos Arroyo,1610612748,Miami Heat,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,426,2306,Carlos Arroyo,1610612748,Miami Heat,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,41,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000040,457,2306,Carlos Arroyo,1610612748,Miami Heat,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,105,1,0,20101031,NJN,MIA
Shot Chart Detail,0021000040,474,2306,Carlos Arroyo,1610612748,Miami Heat,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,1,20101031,NJN,MIA
Shot Chart Detail,0021000050,7,2306,Carlos Arroyo,1610612748,Miami Heat,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,107,1,1,20101102,MIA,MIN
