GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000006,2,2574,Jason Kapono,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-13,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,14,2574,Jason Kapono,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000006,20,2574,Jason Kapono,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,9,1,1,20101027,1,PHI,MIA
Shot Chart Detail,21000006,32,2574,Jason Kapono,1610612755,Philadelphia 76ers,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-22,1,0,20101027,0,PHI,MIA
Shot Chart Detail,21000021,53,2574,Jason Kapono,1610612755,Philadelphia 76ers,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,94,1,0,20101029,0,PHI,ATL
Shot Chart Detail,21000048,204,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,224,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101102,1,WAS,PHI
Shot Chart Detail,21000048,242,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-10,1,0,20101102,0,WAS,PHI
Shot Chart Detail,21000057,153,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000057,423,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,116,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000057,432,2574,Jason Kapono,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20101103,0,PHI,IND
Shot Chart Detail,21000089,145,2574,Jason Kapono,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,74,1,0,20101107,0,NYK,PHI
