GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000143,406,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000143,410,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000161,432,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,11,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,436,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,50,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,441,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,184,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,471,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,478,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20101117,DET,LAL
Shot Chart Detail,0021000161,484,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101117,DET,LAL
Shot Chart Detail,0021000176,520,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,148,1,0,20101119,MIN,LAL
Shot Chart Detail,0021000194,469,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20101121,LAL,GSW
Shot Chart Detail,0021000194,528,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,276,1,0,20101121,LAL,GSW
Shot Chart Detail,0021000194,537,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,1,20101121,LAL,GSW
Shot Chart Detail,0021000287,494,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,124,1,1,20101203,LAL,SAC
Shot Chart Detail,0021000384,107,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,190,1,0,20101217,TOR,NJN
Shot Chart Detail,0021000384,123,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,159,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,161,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20101217,TOR,NJN
Shot Chart Detail,0021000384,183,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,0,20101217,TOR,NJN
Shot Chart Detail,0021000384,316,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20101217,TOR,NJN
Shot Chart Detail,0021000384,348,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101217,TOR,NJN
Shot Chart Detail,0021000384,371,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,211,1,0,20101217,TOR,NJN
Shot Chart Detail,0021000384,388,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20101217,TOR,NJN
Shot Chart Detail,0021000384,503,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,20101217,TOR,NJN
Shot Chart Detail,0021000401,82,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,184,1,1,20101219,NJN,ATL
Shot Chart Detail,0021000401,96,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20101219,NJN,ATL
Shot Chart Detail,0021000401,110,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20101219,NJN,ATL
Shot Chart Detail,0021000401,120,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,20101219,NJN,ATL
Shot Chart Detail,0021000401,243,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1,20101219,NJN,ATL
Shot Chart Detail,0021000401,334,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,170,1,1,20101219,NJN,ATL
Shot Chart Detail,0021000401,356,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20101219,NJN,ATL
Shot Chart Detail,0021000401,421,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20101219,NJN,ATL
Shot Chart Detail,0021000401,423,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20101219,NJN,ATL
Shot Chart Detail,0021000401,442,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,4,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,0,20101219,NJN,ATL
Shot Chart Detail,0021000418,111,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,173,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,125,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,149,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,156,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,176,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,60,1,0,20101221,MEM,NJN
Shot Chart Detail,0021000418,179,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,243,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,207,50,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000418,400,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,145,1,0,20101221,MEM,NJN
Shot Chart Detail,0021000418,405,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20101221,MEM,NJN
Shot Chart Detail,0021000427,63,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,184,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,77,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,142,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,97,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20101222,NOH,NJN
Shot Chart Detail,0021000427,106,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20101222,NOH,NJN
Shot Chart Detail,0021000427,255,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,186,1,0,20101222,NOH,NJN
Shot Chart Detail,0021000427,322,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,332,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20101222,NOH,NJN
Shot Chart Detail,0021000427,355,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-2,1,0,20101222,NOH,NJN
Shot Chart Detail,0021000446,82,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,195,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000446,128,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000446,203,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000446,319,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,1,20101227,NJN,ORL
Shot Chart Detail,0021000446,349,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000446,406,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,176,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000446,420,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,0,20101227,NJN,ORL
Shot Chart Detail,0021000468,129,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-70,216,1,0,20101229,OKC,NJN
Shot Chart Detail,0021000468,152,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,0,20101229,OKC,NJN
Shot Chart Detail,0021000468,165,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,310,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,329,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,0,20101229,OKC,NJN
Shot Chart Detail,0021000468,373,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,183,1,1,20101229,OKC,NJN
Shot Chart Detail,0021000468,397,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,115,1,0,20101229,OKC,NJN
Shot Chart Detail,0021000479,94,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,228,1,0,20101231,CHI,NJN
Shot Chart Detail,0021000479,107,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20101231,CHI,NJN
Shot Chart Detail,0021000479,112,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,197,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,364,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,396,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,0,20101231,CHI,NJN
Shot Chart Detail,0021000479,406,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,206,1,1,20101231,CHI,NJN
Shot Chart Detail,0021000479,474,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,149,1,0,20101231,CHI,NJN
Shot Chart Detail,0021000479,487,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,145,1,0,20101231,CHI,NJN
Shot Chart Detail,0021000479,498,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20101231,CHI,NJN
Shot Chart Detail,0021000479,505,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20101231,CHI,NJN
Shot Chart Detail,0021000487,72,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,190,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,84,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20110101,MIN,NJN
Shot Chart Detail,0021000487,94,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,97,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,3,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,64,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,121,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,20110101,MIN,NJN
Shot Chart Detail,0021000487,125,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,127,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,141,411,1,0,20110101,MIN,NJN
Shot Chart Detail,0021000487,135,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,218,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,184,1,0,20110101,MIN,NJN
Shot Chart Detail,0021000487,220,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,352,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,368,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,387,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,198,1,0,20110101,MIN,NJN
Shot Chart Detail,0021000487,393,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,75,1,0,20110101,MIN,NJN
Shot Chart Detail,0021000487,503,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20110101,MIN,NJN
Shot Chart Detail,0021000487,534,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20110101,MIN,NJN
Shot Chart Detail,0021000513,84,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000513,159,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000513,161,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20110105,NJN,CHI
Shot Chart Detail,0021000513,228,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,140,1,0,20110105,NJN,CHI
Shot Chart Detail,0021000513,236,2756,Sasha Vujacic,1610612751,New Jersey Nets,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000513,338,2756,Sasha Vujacic,1610612751,New Jersey Nets,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000513,383,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,157,274,1,0,20110105,NJN,CHI
Shot Chart Detail,0021000513,388,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,10,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,0,20110105,NJN,CHI
Shot Chart Detail,0021000513,427,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20110105,NJN,CHI
Shot Chart Detail,0021000513,435,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20110105,NJN,CHI
Shot Chart Detail,0021000513,490,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,206,41,1,0,20110105,NJN,CHI
Shot Chart Detail,0021000513,527,2756,Sasha Vujacic,1610612751,New Jersey Nets,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20110105,NJN,CHI
Shot Chart Detail,0021000527,65,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-6,1,0,20110107,WAS,NJN
Shot Chart Detail,0021000527,79,2756,Sasha Vujacic,1610612751,New Jersey Nets,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,118,1,0,20110107,WAS,NJN
