GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000202,109,101127,Jarrett Jack,1610612740,New Orleans Hornets,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,187,1,1,20101122,0,LAC,NOH
Shot Chart Detail,21000202,126,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20101122,0,LAC,NOH
Shot Chart Detail,21000202,141,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,11,1,0,20101122,0,LAC,NOH
Shot Chart Detail,21000202,143,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,9,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20101122,1,LAC,NOH
Shot Chart Detail,21000202,164,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,112,1,0,20101122,0,LAC,NOH
Shot Chart Detail,21000202,168,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20101122,0,LAC,NOH
Shot Chart Detail,21000202,394,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,280,1,0,20101122,0,LAC,NOH
Shot Chart Detail,21000202,416,101127,Jarrett Jack,1610612740,New Orleans Hornets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20101122,0,LAC,NOH
Shot Chart Detail,21000219,90,101127,Jarrett Jack,1610612740,New Orleans Hornets,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,124,1,1,20101124,0,UTA,NOH
Shot Chart Detail,21000219,146,101127,Jarrett Jack,1610612740,New Orleans Hornets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,0,20101124,0,UTA,NOH
