GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000004,12,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,1,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,57,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,1,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,78,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,141,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,145,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,190,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,197,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,215,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,132,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,233,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,249,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000004,265,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,268,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,304,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,418,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,45,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,446,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20101027,CLE,BOS
Shot Chart Detail,0021000004,479,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101027,CLE,BOS
Shot Chart Detail,0021000022,19,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,44,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,60,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,140,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,174,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,189,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,204,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,263,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,294,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,320,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,332,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000032,5,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101030,CLE,SAC
Shot Chart Detail,0021000032,13,201196,Ramon Sessions,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20101030,CLE,SAC
