GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000017,21,2047,Quentin Richardson,1610612753,Orlando Magic,1,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20101028,1,ORL,WAS
Shot Chart Detail,21000017,248,2047,Quentin Richardson,1610612753,Orlando Magic,2,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101028,1,ORL,WAS
Shot Chart Detail,21000017,308,2047,Quentin Richardson,1610612753,Orlando Magic,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,0,20101028,0,ORL,WAS
Shot Chart Detail,21000025,2,2047,Quentin Richardson,1610612753,Orlando Magic,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,258,2047,Quentin Richardson,1610612753,Orlando Magic,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,308,2047,Quentin Richardson,1610612753,Orlando Magic,2,0,1,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,78,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,320,2047,Quentin Richardson,1610612753,Orlando Magic,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000025,373,2047,Quentin Richardson,1610612753,Orlando Magic,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20101029,0,MIA,ORL
Shot Chart Detail,21000056,116,2047,Quentin Richardson,1610612753,Orlando Magic,1,2,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20101103,0,ORL,MIN
Shot Chart Detail,21000056,144,2047,Quentin Richardson,1610612753,Orlando Magic,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20101103,0,ORL,MIN
Shot Chart Detail,21000056,179,2047,Quentin Richardson,1610612753,Orlando Magic,2,8,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20101103,0,ORL,MIN
Shot Chart Detail,21000056,190,2047,Quentin Richardson,1610612753,Orlando Magic,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20101103,0,ORL,MIN
Shot Chart Detail,21000056,503,2047,Quentin Richardson,1610612753,Orlando Magic,4,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20101103,0,ORL,MIN
