GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000011,5,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,206,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,28,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,60,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,34,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,39,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20101027,1,OKC,CHI
Shot Chart Detail,21000011,47,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,27,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,56,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,88,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,191,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,218,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,244,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20101027,1,OKC,CHI
