GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000495,155,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,175,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,2,6,22,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110102,1,CLE,DAL
Shot Chart Detail,21000495,322,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,386,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,394,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,4,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,33,1,0,20110102,0,CLE,DAL
Shot Chart Detail,21000495,502,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20110102,1,CLE,DAL
Shot Chart Detail,21000512,64,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110105,1,CLE,TOR
Shot Chart Detail,21000512,112,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20110105,0,CLE,TOR
Shot Chart Detail,21000512,119,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,121,1,1,20110105,1,CLE,TOR
Shot Chart Detail,21000512,222,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,2,3,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20110105,1,CLE,TOR
Shot Chart Detail,21000512,349,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20110105,0,CLE,TOR
Shot Chart Detail,21000512,431,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,93,1,0,20110105,0,CLE,TOR
Shot Chart Detail,21000512,438,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,1,20110105,1,CLE,TOR
Shot Chart Detail,21000512,475,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110105,1,CLE,TOR
Shot Chart Detail,21000512,515,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20110105,1,CLE,TOR
Shot Chart Detail,21000512,527,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,107,1,1,20110105,1,CLE,TOR
Shot Chart Detail,21000534,58,201963,Christian Eyenga,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,0,1,1,20110107,1,GSW,CLE
