GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000072,128,201576,Anthony Randolph,1610612752,New York Knicks,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,1,20101105,NYK,WAS
Shot Chart Detail,0021000072,133,201576,Anthony Randolph,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,164,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,145,201576,Anthony Randolph,1610612752,New York Knicks,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,146,201576,Anthony Randolph,1610612752,New York Knicks,2,9,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,149,201576,Anthony Randolph,1610612752,New York Knicks,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,415,201576,Anthony Randolph,1610612752,New York Knicks,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000072,425,201576,Anthony Randolph,1610612752,New York Knicks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20101105,NYK,WAS
Shot Chart Detail,0021000089,458,201576,Anthony Randolph,1610612752,New York Knicks,4,11,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20101107,NYK,PHI
Shot Chart Detail,0021000089,461,201576,Anthony Randolph,1610612752,New York Knicks,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,66,1,0,20101107,NYK,PHI
Shot Chart Detail,0021000104,118,201576,Anthony Randolph,1610612752,New York Knicks,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20101109,MIL,NYK
Shot Chart Detail,0021000104,146,201576,Anthony Randolph,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,67,1,0,20101109,MIL,NYK
Shot Chart Detail,0021000104,194,201576,Anthony Randolph,1610612752,New York Knicks,2,6,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20101109,MIL,NYK
