GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000160,124,2753,Delonte West,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20101117,BOS,WAS
Shot Chart Detail,0021000160,135,2753,Delonte West,1610612738,Boston Celtics,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,149,2753,Delonte West,1610612738,Boston Celtics,2,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,88,1,0,20101117,BOS,WAS
Shot Chart Detail,0021000160,374,2753,Delonte West,1610612738,Boston Celtics,4,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,422,2753,Delonte West,1610612738,Boston Celtics,4,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,197,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,425,2753,Delonte West,1610612738,Boston Celtics,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000160,454,2753,Delonte West,1610612738,Boston Celtics,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,1,20101117,BOS,WAS
Shot Chart Detail,0021000171,114,2753,Delonte West,1610612738,Boston Celtics,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,347,2753,Delonte West,1610612738,Boston Celtics,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20101119,BOS,OKC
Shot Chart Detail,0021000171,483,2753,Delonte West,1610612738,Boston Celtics,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,0,20101119,BOS,OKC
Shot Chart Detail,0021000171,517,2753,Delonte West,1610612738,Boston Celtics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20101119,BOS,OKC
Shot Chart Detail,0021000171,524,2753,Delonte West,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-114,302,1,0,20101119,BOS,OKC
Shot Chart Detail,0021000191,454,2753,Delonte West,1610612738,Boston Celtics,4,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000191,458,2753,Delonte West,1610612738,Boston Celtics,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,108,1,1,20101121,TOR,BOS
Shot Chart Detail,0021000195,97,2753,Delonte West,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0,20101122,ATL,BOS
Shot Chart Detail,0021000195,98,2753,Delonte West,1610612738,Boston Celtics,1,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101122,ATL,BOS
