GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000910,126,2260,Jarron Collins,1610612757,Portland Trail Blazers,1,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20110302,0,SAC,POR
Shot Chart Detail,21000910,365,2260,Jarron Collins,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,20,1,0,20110302,0,SAC,POR
Shot Chart Detail,21000910,381,2260,Jarron Collins,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20110302,0,SAC,POR
Shot Chart Detail,21000977,107,2260,Jarron Collins,1610612757,Portland Trail Blazers,1,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110312,1,ATL,POR
Shot Chart Detail,21000977,147,2260,Jarron Collins,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20110312,0,ATL,POR
Shot Chart Detail,21001016,443,2260,Jarron Collins,1610612757,Portland Trail Blazers,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,17,1,0,20110317,0,POR,CLE
Shot Chart Detail,21000105,136,2260,Jarron Collins,1610612746,Los Angeles Clippers,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,167,2260,Jarron Collins,1610612746,Los Angeles Clippers,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000105,375,2260,Jarron Collins,1610612746,Los Angeles Clippers,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,0,20101109,0,NOH,LAC
Shot Chart Detail,21000116,197,2260,Jarron Collins,1610612746,Los Angeles Clippers,2,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,58,1,1,20101110,0,SAS,LAC
Shot Chart Detail,21000116,207,2260,Jarron Collins,1610612746,Los Angeles Clippers,2,1,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,218,2260,Jarron Collins,1610612746,Los Angeles Clippers,2,0,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000150,68,2260,Jarron Collins,1610612746,Los Angeles Clippers,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,167,1,0,20101115,0,LAC,NJN
Shot Chart Detail,21000150,381,2260,Jarron Collins,1610612746,Los Angeles Clippers,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101115,1,LAC,NJN
Shot Chart Detail,21000162,88,2260,Jarron Collins,1610612746,Los Angeles Clippers,1,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101117,0,MIN,LAC
Shot Chart Detail,21000162,122,2260,Jarron Collins,1610612746,Los Angeles Clippers,2,10,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20101117,0,MIN,LAC
Shot Chart Detail,21000168,182,2260,Jarron Collins,1610612746,Los Angeles Clippers,2,9,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,-28,1,0,20101118,0,IND,LAC
Shot Chart Detail,21000168,193,2260,Jarron Collins,1610612746,Los Angeles Clippers,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,20101118,0,IND,LAC
Shot Chart Detail,21000308,194,2260,Jarron Collins,1610612746,Los Angeles Clippers,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20101206,1,LAC,SAC
Shot Chart Detail,21000308,200,2260,Jarron Collins,1610612746,Los Angeles Clippers,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101206,1,LAC,SAC
Shot Chart Detail,21000308,446,2260,Jarron Collins,1610612746,Los Angeles Clippers,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,0,20101206,0,LAC,SAC
