GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000010,37,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,100,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,160,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,257,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,284,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,328,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,340,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,344,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,355,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,387,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,391,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,459,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,518,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20101027,NOH,MIL
