GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000005,124,101131,Jason Maxiell,1610612765,Detroit Pistons,2,11,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,133,101131,Jason Maxiell,1610612765,Detroit Pistons,2,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,153,101131,Jason Maxiell,1610612765,Detroit Pistons,2,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,159,101131,Jason Maxiell,1610612765,Detroit Pistons,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,166,101131,Jason Maxiell,1610612765,Detroit Pistons,2,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,173,101131,Jason Maxiell,1610612765,Detroit Pistons,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20101027,NJN,DET
Shot Chart Detail,0021000005,182,101131,Jason Maxiell,1610612765,Detroit Pistons,2,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,373,101131,Jason Maxiell,1610612765,Detroit Pistons,4,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20101027,NJN,DET
Shot Chart Detail,0021000005,389,101131,Jason Maxiell,1610612765,Detroit Pistons,4,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101027,NJN,DET
Shot Chart Detail,0021000024,151,101131,Jason Maxiell,1610612765,Detroit Pistons,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101029,DET,OKC
