GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000168,540,202378,Willie Warren,1610612746,Los Angeles Clippers,4,1,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,1,20101118,0,IND,LAC
Shot Chart Detail,21000190,164,202378,Willie Warren,1610612746,Los Angeles Clippers,2,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20101120,0,LAC,NYK
Shot Chart Detail,21000190,200,202378,Willie Warren,1610612746,Los Angeles Clippers,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,88,1,0,20101120,0,LAC,NYK
Shot Chart Detail,21000190,214,202378,Willie Warren,1610612746,Los Angeles Clippers,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,0,20101120,0,LAC,NYK
Shot Chart Detail,21000202,249,202378,Willie Warren,1610612746,Los Angeles Clippers,2,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,1,20101122,1,LAC,NOH
Shot Chart Detail,21000202,412,202378,Willie Warren,1610612746,Los Angeles Clippers,4,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20101122,0,LAC,NOH
Shot Chart Detail,21000230,157,202378,Willie Warren,1610612746,Los Angeles Clippers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20101126,0,PHX,LAC
Shot Chart Detail,21000230,311,202378,Willie Warren,1610612746,Los Angeles Clippers,3,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20101126,1,PHX,LAC
Shot Chart Detail,21000230,317,202378,Willie Warren,1610612746,Los Angeles Clippers,3,5,30,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,1,20101126,0,PHX,LAC
Shot Chart Detail,21000230,327,202378,Willie Warren,1610612746,Los Angeles Clippers,3,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0,20101126,0,PHX,LAC
Shot Chart Detail,21000230,401,202378,Willie Warren,1610612746,Los Angeles Clippers,4,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20101126,0,PHX,LAC
Shot Chart Detail,21000245,91,202378,Willie Warren,1610612746,Los Angeles Clippers,1,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20101128,1,LAC,UTA
Shot Chart Detail,21000245,376,202378,Willie Warren,1610612746,Los Angeles Clippers,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,0,20101128,0,LAC,UTA
Shot Chart Detail,21000625,601,202378,Willie Warren,1610612746,Los Angeles Clippers,4,2,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20110119,1,LAC,MIN
Shot Chart Detail,21000843,500,202378,Willie Warren,1610612746,Los Angeles Clippers,4,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20110222,0,OKC,LAC
Shot Chart Detail,21000843,521,202378,Willie Warren,1610612746,Los Angeles Clippers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20110222,0,OKC,LAC
Shot Chart Detail,21000854,502,202378,Willie Warren,1610612746,Los Angeles Clippers,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,238,1,1,20110223,0,NOH,LAC
Shot Chart Detail,21000871,158,202378,Willie Warren,1610612746,Los Angeles Clippers,2,8,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20110225,0,LAL,LAC
Shot Chart Detail,21000871,456,202378,Willie Warren,1610612746,Los Angeles Clippers,4,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20110225,0,LAL,LAC
Shot Chart Detail,21000871,486,202378,Willie Warren,1610612746,Los Angeles Clippers,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20110225,0,LAL,LAC
Shot Chart Detail,21000871,489,202378,Willie Warren,1610612746,Los Angeles Clippers,4,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,0,20110225,0,LAL,LAC
Shot Chart Detail,21000871,498,202378,Willie Warren,1610612746,Los Angeles Clippers,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,252,1,0,20110225,0,LAL,LAC
Shot Chart Detail,21000878,127,202378,Willie Warren,1610612746,Los Angeles Clippers,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20110226,0,LAC,BOS
