GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000010,14,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,179,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,187,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,198,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,262,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,278,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,324,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,345,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,348,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,197,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,424,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,454,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,534,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000010,564,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20101027,NOH,MIL
Shot Chart Detail,0021000010,574,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20101027,NOH,MIL
Shot Chart Detail,0021000026,7,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20101029,MIN,MIL
Shot Chart Detail,0021000026,36,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,45,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,28,1,1,20101029,MIN,MIL
Shot Chart Detail,0021000026,179,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,1,20101029,MIN,MIL
Shot Chart Detail,0021000026,183,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,263,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,267,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,346,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,370,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,4,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,380,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20101029,MIN,MIL
Shot Chart Detail,0021000026,383,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,195,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,396,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000026,401,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20101029,MIN,MIL
Shot Chart Detail,0021000038,4,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20101030,MIL,CHA
Shot Chart Detail,0021000038,11,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,1,20101030,MIL,CHA
Shot Chart Detail,0021000038,163,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20101030,MIL,CHA
