GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000005,29,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20101027,0,NJN,DET
Shot Chart Detail,21000005,43,201572,Brook Lopez,1610612751,New Jersey Nets,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,66,201572,Brook Lopez,1610612751,New Jersey Nets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,137,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,82,201572,Brook Lopez,1610612751,New Jersey Nets,1,3,29,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,1,20101027,1,NJN,DET
Shot Chart Detail,21000005,94,201572,Brook Lopez,1610612751,New Jersey Nets,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,98,201572,Brook Lopez,1610612751,New Jersey Nets,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,6,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,103,201572,Brook Lopez,1610612751,New Jersey Nets,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,178,201572,Brook Lopez,1610612751,New Jersey Nets,2,5,57,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20101027,1,NJN,DET
Shot Chart Detail,21000005,208,201572,Brook Lopez,1610612751,New Jersey Nets,2,3,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20101027,0,NJN,DET
Shot Chart Detail,21000005,242,201572,Brook Lopez,1610612751,New Jersey Nets,3,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20101027,1,NJN,DET
