GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000007,101,101181,Jose Calderon,1610612761,Toronto Raptors,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,117,101181,Jose Calderon,1610612761,Toronto Raptors,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,3,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,127,101181,Jose Calderon,1610612761,Toronto Raptors,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,1,20101027,TOR,NYK
Shot Chart Detail,0021000007,161,101181,Jose Calderon,1610612761,Toronto Raptors,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,401,101181,Jose Calderon,1610612761,Toronto Raptors,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,419,101181,Jose Calderon,1610612761,Toronto Raptors,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,427,101181,Jose Calderon,1610612761,Toronto Raptors,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,429,101181,Jose Calderon,1610612761,Toronto Raptors,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101027,TOR,NYK
Shot Chart Detail,0021000022,75,101181,Jose Calderon,1610612761,Toronto Raptors,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,184,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,82,101181,Jose Calderon,1610612761,Toronto Raptors,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20101029,TOR,CLE
