GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000011,160,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,163,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,168,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,26,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,397,201228,C.J. Watson,1610612741,Chicago Bulls,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,408,201228,C.J. Watson,1610612741,Chicago Bulls,3,3,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,39,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,447,201228,C.J. Watson,1610612741,Chicago Bulls,3,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,108,1,1,20101027,0,OKC,CHI
Shot Chart Detail,21000011,454,201228,C.J. Watson,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,181,432,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000011,463,201228,C.J. Watson,1610612741,Chicago Bulls,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,-51,1,0,20101027,0,OKC,CHI
Shot Chart Detail,21000035,99,201228,C.J. Watson,1610612741,Chicago Bulls,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,219,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,139,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,148,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,0,20101030,0,CHI,DET
Shot Chart Detail,21000035,469,201228,C.J. Watson,1610612741,Chicago Bulls,4,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,88,1,1,20101030,0,CHI,DET
Shot Chart Detail,21000035,485,201228,C.J. Watson,1610612741,Chicago Bulls,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20101030,0,CHI,DET
Shot Chart Detail,21000044,144,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20101101,0,CHI,POR
Shot Chart Detail,21000044,175,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,23,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,404,201228,C.J. Watson,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,14,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000044,428,201228,C.J. Watson,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20101101,0,CHI,POR
Shot Chart Detail,21000044,460,201228,C.J. Watson,1610612741,Chicago Bulls,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20101101,0,CHI,POR
Shot Chart Detail,21000066,138,201228,C.J. Watson,1610612741,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,198,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,158,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,160,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,455,201228,C.J. Watson,1610612741,Chicago Bulls,4,7,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,460,201228,C.J. Watson,1610612741,Chicago Bulls,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000066,475,201228,C.J. Watson,1610612741,Chicago Bulls,4,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,126,1,1,20101104,0,CHI,NYK
Shot Chart Detail,21000066,485,201228,C.J. Watson,1610612741,Chicago Bulls,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-2,1,0,20101104,0,CHI,NYK
Shot Chart Detail,21000073,109,201228,C.J. Watson,1610612741,Chicago Bulls,1,0,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,138,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000073,416,201228,C.J. Watson,1610612741,Chicago Bulls,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20101105,1,BOS,CHI
Shot Chart Detail,21000098,145,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,5,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,44,1,1,20101108,0,CHI,DEN
Shot Chart Detail,21000098,400,201228,C.J. Watson,1610612741,Chicago Bulls,4,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,201,1,1,20101108,0,CHI,DEN
Shot Chart Detail,21000098,404,201228,C.J. Watson,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,197,1,0,20101108,0,CHI,DEN
Shot Chart Detail,21000119,185,201228,C.J. Watson,1610612741,Chicago Bulls,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20101111,0,CHI,GSW
Shot Chart Detail,21000119,397,201228,C.J. Watson,1610612741,Chicago Bulls,4,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-190,143,1,1,20101111,1,CHI,GSW
Shot Chart Detail,21000119,407,201228,C.J. Watson,1610612741,Chicago Bulls,4,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,74,1,1,20101111,0,CHI,GSW
Shot Chart Detail,21000134,183,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,167,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,186,201228,C.J. Watson,1610612741,Chicago Bulls,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,192,201228,C.J. Watson,1610612741,Chicago Bulls,2,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,356,201228,C.J. Watson,1610612741,Chicago Bulls,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000134,383,201228,C.J. Watson,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,146,383,1,0,20101113,0,CHI,WAS
Shot Chart Detail,21000156,154,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,23,1,0,20101116,0,HOU,CHI
Shot Chart Detail,21000156,182,201228,C.J. Watson,1610612741,Chicago Bulls,2,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,102,1,0,20101116,0,HOU,CHI
Shot Chart Detail,21000156,334,201228,C.J. Watson,1610612741,Chicago Bulls,3,4,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,1,20101116,0,HOU,CHI
Shot Chart Detail,21000166,134,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,126,1,0,20101117,0,SAS,CHI
Shot Chart Detail,21000166,159,201228,C.J. Watson,1610612741,Chicago Bulls,2,6,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,127,1,0,20101117,0,SAS,CHI
Shot Chart Detail,21000166,188,201228,C.J. Watson,1610612741,Chicago Bulls,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20101117,0,SAS,CHI
Shot Chart Detail,21000166,423,201228,C.J. Watson,1610612741,Chicago Bulls,4,5,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20101117,0,SAS,CHI
Shot Chart Detail,21000166,425,201228,C.J. Watson,1610612741,Chicago Bulls,4,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,7,1,1,20101117,1,SAS,CHI
Shot Chart Detail,21000166,452,201228,C.J. Watson,1610612741,Chicago Bulls,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20101117,0,SAS,CHI
Shot Chart Detail,21000179,190,201228,C.J. Watson,1610612741,Chicago Bulls,2,4,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,1,20101119,0,DAL,CHI
Shot Chart Detail,21000179,210,201228,C.J. Watson,1610612741,Chicago Bulls,2,2,57,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,50,1,1,20101119,0,DAL,CHI
Shot Chart Detail,21000179,213,201228,C.J. Watson,1610612741,Chicago Bulls,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,168,1,0,20101119,0,DAL,CHI
Shot Chart Detail,21000179,222,201228,C.J. Watson,1610612741,Chicago Bulls,2,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,186,1,1,20101119,1,DAL,CHI
Shot Chart Detail,21000179,405,201228,C.J. Watson,1610612741,Chicago Bulls,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,74,1,0,20101119,0,DAL,CHI
Shot Chart Detail,21000179,438,201228,C.J. Watson,1610612741,Chicago Bulls,4,6,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20101119,1,DAL,CHI
Shot Chart Detail,21000179,473,201228,C.J. Watson,1610612741,Chicago Bulls,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20101119,0,DAL,CHI
