GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000007,22,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,56,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101027,1,TOR,NYK
Shot Chart Detail,21000007,35,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,79,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,84,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,64,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,197,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,222,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,264,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,305,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20101027,0,TOR,NYK
Shot Chart Detail,21000007,315,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,8,45,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20101027,0,TOR,NYK
Shot Chart Detail,21000007,338,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,0,20101027,0,TOR,NYK
