GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000012,299,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20101027,1,DAL,CHA
Shot Chart Detail,21000012,346,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20101027,0,DAL,CHA
Shot Chart Detail,21000028,165,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,7,1,0,20101029,0,DAL,MEM
Shot Chart Detail,21000041,180,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20101031,0,LAC,DAL
Shot Chart Detail,21000041,193,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,9,58,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20101031,0,LAC,DAL
Shot Chart Detail,21000041,205,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,8,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101031,0,LAC,DAL
Shot Chart Detail,21000041,427,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,2,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20101031,1,LAC,DAL
Shot Chart Detail,21000041,494,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,7,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,0,20101031,0,LAC,DAL
Shot Chart Detail,21000041,541,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,3,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20101031,0,LAC,DAL
Shot Chart Detail,21000060,388,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101103,0,DEN,DAL
