GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000878,125,201145,Jeff Green,1610612738,Boston Celtics,2,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20110226,0,LAC,BOS
Shot Chart Detail,21000878,169,201145,Jeff Green,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,6,1,0,20110226,0,LAC,BOS
Shot Chart Detail,21000878,390,201145,Jeff Green,1610612738,Boston Celtics,3,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,11,1,1,20110226,1,LAC,BOS
Shot Chart Detail,21000878,401,201145,Jeff Green,1610612738,Boston Celtics,3,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110226,1,LAC,BOS
Shot Chart Detail,21000878,454,201145,Jeff Green,1610612738,Boston Celtics,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20110226,0,LAC,BOS
Shot Chart Detail,21000892,76,201145,Jeff Green,1610612738,Boston Celtics,1,2,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20110228,0,UTA,BOS
Shot Chart Detail,21000892,127,201145,Jeff Green,1610612738,Boston Celtics,2,10,46,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20110228,0,UTA,BOS
Shot Chart Detail,21000892,339,201145,Jeff Green,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,71,1,0,20110228,0,UTA,BOS
Shot Chart Detail,21000892,371,201145,Jeff Green,1610612738,Boston Celtics,4,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20110228,0,UTA,BOS
Shot Chart Detail,21000892,376,201145,Jeff Green,1610612738,Boston Celtics,4,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,1,20110228,0,UTA,BOS
