GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000860,85,201163,Wilson Chandler,1610612743,Denver Nuggets,1,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20110224,0,DEN,BOS
Shot Chart Detail,21000860,94,201163,Wilson Chandler,1610612743,Denver Nuggets,1,1,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20110224,1,DEN,BOS
Shot Chart Detail,21000860,104,201163,Wilson Chandler,1610612743,Denver Nuggets,1,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20110224,0,DEN,BOS
Shot Chart Detail,21000860,153,201163,Wilson Chandler,1610612743,Denver Nuggets,2,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,1,20110224,1,DEN,BOS
Shot Chart Detail,21000860,232,201163,Wilson Chandler,1610612743,Denver Nuggets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20110224,0,DEN,BOS
Shot Chart Detail,21000860,349,201163,Wilson Chandler,1610612743,Denver Nuggets,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,0,20110224,0,DEN,BOS
Shot Chart Detail,21000860,372,201163,Wilson Chandler,1610612743,Denver Nuggets,3,2,16,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-10,1,1,20110224,0,DEN,BOS
Shot Chart Detail,21000860,411,201163,Wilson Chandler,1610612743,Denver Nuggets,4,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20110224,1,DEN,BOS
Shot Chart Detail,21000860,466,201163,Wilson Chandler,1610612743,Denver Nuggets,4,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,107,1,1,20110224,1,DEN,BOS
Shot Chart Detail,21000872,25,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,28,201163,Wilson Chandler,1610612743,Denver Nuggets,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,239,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,32,201163,Wilson Chandler,1610612743,Denver Nuggets,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,64,1,1,20110225,0,POR,DEN
Shot Chart Detail,21000872,66,201163,Wilson Chandler,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,163,201163,Wilson Chandler,1610612743,Denver Nuggets,2,9,11,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,179,201163,Wilson Chandler,1610612743,Denver Nuggets,2,7,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,235,1,1,20110225,0,POR,DEN
Shot Chart Detail,21000872,194,201163,Wilson Chandler,1610612743,Denver Nuggets,2,5,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,4,1,0,20110225,0,POR,DEN
Shot Chart Detail,21000872,267,201163,Wilson Chandler,1610612743,Denver Nuggets,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20110225,1,POR,DEN
Shot Chart Detail,21000872,272,201163,Wilson Chandler,1610612743,Denver Nuggets,3,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,1,20110225,1,POR,DEN
