GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000007,131,201603,Sonny Weems,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-93,394,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,154,201603,Sonny Weems,1610612761,Toronto Raptors,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,186,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,369,201603,Sonny Weems,1610612761,Toronto Raptors,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101027,TOR,NYK
Shot Chart Detail,0021000007,392,201603,Sonny Weems,1610612761,Toronto Raptors,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,397,201603,Sonny Weems,1610612761,Toronto Raptors,3,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20101027,TOR,NYK
Shot Chart Detail,0021000007,408,201603,Sonny Weems,1610612761,Toronto Raptors,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,1,1,1,20101027,TOR,NYK
Shot Chart Detail,0021000022,125,201603,Sonny Weems,1610612761,Toronto Raptors,2,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,138,201603,Sonny Weems,1610612761,Toronto Raptors,2,9,19,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,148,201603,Sonny Weems,1610612761,Toronto Raptors,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,159,201603,Sonny Weems,1610612761,Toronto Raptors,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,410,201603,Sonny Weems,1610612761,Toronto Raptors,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,165,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,452,201603,Sonny Weems,1610612761,Toronto Raptors,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,475,201603,Sonny Weems,1610612761,Toronto Raptors,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,477,201603,Sonny Weems,1610612761,Toronto Raptors,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,101,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000022,484,201603,Sonny Weems,1610612761,Toronto Raptors,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101029,TOR,CLE
Shot Chart Detail,0021000022,509,201603,Sonny Weems,1610612761,Toronto Raptors,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20101029,TOR,CLE
Shot Chart Detail,0021000045,137,201603,Sonny Weems,1610612761,Toronto Raptors,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,152,201603,Sonny Weems,1610612761,Toronto Raptors,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,170,201603,Sonny Weems,1610612761,Toronto Raptors,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,178,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,203,201603,Sonny Weems,1610612761,Toronto Raptors,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,47,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,220,201603,Sonny Weems,1610612761,Toronto Raptors,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,406,201603,Sonny Weems,1610612761,Toronto Raptors,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,418,201603,Sonny Weems,1610612761,Toronto Raptors,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,419,201603,Sonny Weems,1610612761,Toronto Raptors,3,2,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20101101,SAC,TOR
Shot Chart Detail,0021000045,457,201603,Sonny Weems,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,102,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000045,464,201603,Sonny Weems,1610612761,Toronto Raptors,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,0,20101101,SAC,TOR
Shot Chart Detail,0021000061,74,201603,Sonny Weems,1610612761,Toronto Raptors,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,4,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,90,201603,Sonny Weems,1610612761,Toronto Raptors,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,52,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,160,201603,Sonny Weems,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,64,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000061,180,201603,Sonny Weems,1610612761,Toronto Raptors,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000061,200,201603,Sonny Weems,1610612761,Toronto Raptors,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,97,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000061,387,201603,Sonny Weems,1610612761,Toronto Raptors,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,186,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000061,405,201603,Sonny Weems,1610612761,Toronto Raptors,3,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,432,201603,Sonny Weems,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000061,444,201603,Sonny Weems,1610612761,Toronto Raptors,4,9,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20101103,UTA,TOR
Shot Chart Detail,0021000061,499,201603,Sonny Weems,1610612761,Toronto Raptors,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,516,201603,Sonny Weems,1610612761,Toronto Raptors,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,11,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,538,201603,Sonny Weems,1610612761,Toronto Raptors,4,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000061,540,201603,Sonny Weems,1610612761,Toronto Raptors,4,0,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20101103,UTA,TOR
Shot Chart Detail,0021000079,104,201603,Sonny Weems,1610612761,Toronto Raptors,2,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,116,201603,Sonny Weems,1610612761,Toronto Raptors,2,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,125,201603,Sonny Weems,1610612761,Toronto Raptors,2,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20101105,LAL,TOR
Shot Chart Detail,0021000079,127,201603,Sonny Weems,1610612761,Toronto Raptors,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,20101105,LAL,TOR
Shot Chart Detail,0021000079,145,201603,Sonny Weems,1610612761,Toronto Raptors,2,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,28,1,0,20101105,LAL,TOR
