GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000013,48,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,59,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,204,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,6,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,217,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,427,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,11,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,546,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,1,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000039,21,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,202,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,3,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,293,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,304,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,6,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,305,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20101030,0,SAS,NOH
Shot Chart Detail,21000039,329,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,4,31,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,20101030,1,SAS,NOH
