GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000042,105,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,1,0,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20101031,0,OKC,UTA
Shot Chart Detail,21000042,555,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101031,1,OKC,UTA
Shot Chart Detail,21000042,585,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20101031,0,OKC,UTA
Shot Chart Detail,21000093,97,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20101107,0,OKC,BOS
Shot Chart Detail,21000425,509,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,17,1,0,20101222,0,NYK,OKC
Shot Chart Detail,21000425,536,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,1,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101222,0,NYK,OKC
Shot Chart Detail,21000843,89,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,9,1,0,20110222,0,OKC,LAC
Shot Chart Detail,21000843,515,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110222,0,OKC,LAC
Shot Chart Detail,21000908,553,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,3,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110302,1,OKC,IND
Shot Chart Detail,21000908,573,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,2,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,0,20110302,0,OKC,IND
Shot Chart Detail,21000917,110,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,1,2,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110304,0,ATL,OKC
Shot Chart Detail,21000944,149,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20110307,1,MEM,OKC
Shot Chart Detail,21000992,500,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,0,20110314,0,WAS,OKC
Shot Chart Detail,21000992,533,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-8,1,1,20110314,0,WAS,OKC
Shot Chart Detail,21001075,540,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20110325,0,OKC,MIN
