GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000013,2,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,11,42,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20101027,1,SAS,IND
Shot Chart Detail,21000013,20,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,239,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-2,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,266,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,148,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,320,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,324,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,8,53,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20101027,0,SAS,IND
Shot Chart Detail,21000013,331,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,338,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000013,351,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,5,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20101027,0,SAS,IND
Shot Chart Detail,21000039,26,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,34,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,145,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,159,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,228,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,284,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,371,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,413,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101030,1,SAS,NOH
Shot Chart Detail,21000039,420,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,66,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000039,485,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,7,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20101030,0,SAS,NOH
Shot Chart Detail,21000046,454,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20101101,0,LAC,SAS
Shot Chart Detail,21000062,3,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,11,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20101103,0,PHX,SAS
Shot Chart Detail,21000062,15,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,0,20101103,0,PHX,SAS
Shot Chart Detail,21000062,235,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20101103,0,PHX,SAS
Shot Chart Detail,21000062,300,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,11,4,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20101103,0,PHX,SAS
Shot Chart Detail,21000062,336,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101103,1,PHX,SAS
Shot Chart Detail,21000062,364,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,5,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20101103,1,PHX,SAS
Shot Chart Detail,21000084,19,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000084,150,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000084,155,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,7,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20101106,1,SAS,HOU
Shot Chart Detail,21000084,192,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000084,196,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000084,205,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,3,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20101106,0,SAS,HOU
Shot Chart Detail,21000084,283,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,10,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20101106,0,SAS,HOU
Shot Chart Detail,21000084,465,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20101106,1,SAS,HOU
Shot Chart Detail,21000095,20,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000095,26,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,8,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101108,0,CHA,SAS
Shot Chart Detail,21000095,225,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000095,275,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000095,277,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101108,0,CHA,SAS
Shot Chart Detail,21000095,286,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20101108,0,CHA,SAS
Shot Chart Detail,21000116,8,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,11,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20101110,0,SAS,LAC
Shot Chart Detail,21000116,32,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,8,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20101110,1,SAS,LAC
Shot Chart Detail,21000116,58,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,195,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,204,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,2,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101110,1,SAS,LAC
Shot Chart Detail,21000116,243,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,250,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,390,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,20101110,0,SAS,LAC
Shot Chart Detail,21000116,398,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101110,0,SAS,LAC
Shot Chart Detail,21000138,6,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,10,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101113,1,SAS,PHI
Shot Chart Detail,21000138,40,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20101113,1,SAS,PHI
Shot Chart Detail,21000138,189,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,1,20101113,0,SAS,PHI
Shot Chart Detail,21000138,258,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,118,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,284,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101113,1,SAS,PHI
Shot Chart Detail,21000138,299,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,340,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,0,20101113,0,SAS,PHI
Shot Chart Detail,21000138,473,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101113,0,SAS,PHI
Shot Chart Detail,21000141,25,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000141,181,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20101114,0,OKC,SAS
Shot Chart Detail,21000141,198,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20101114,0,OKC,SAS
