GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21000002,37,1889,Andre Miller,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,127,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,170,1889,Andre Miller,1610612757,Portland Trail Blazers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,186,1889,Andre Miller,1610612757,Portland Trail Blazers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,153,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,201,1889,Andre Miller,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,238,1889,Andre Miller,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20101026,0,POR,PHX
Shot Chart Detail,21000002,293,1889,Andre Miller,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,44,1,0,20101026,0,POR,PHX
Shot Chart Detail,21000002,295,1889,Andre Miller,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000002,457,1889,Andre Miller,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,1,1,1,20101026,1,POR,PHX
Shot Chart Detail,21000016,63,1889,Andre Miller,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20101027,0,LAC,POR
Shot Chart Detail,21000016,70,1889,Andre Miller,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20101027,0,LAC,POR
